iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2008,36.723166,3.914166,"9/27/2008: Suspected members of Al-Qa`ida in the Lands of the Islamic Maghreb (AQLIM), armed and dressed as Algerian soldiers, set up a fake roadblock near Ait Ouarzedine, Algeria.  The assailants intercepted a van and killed two individuals who were identified as being members of the Algerian communal guard.",1,1,1,2,Al-Qaida in the Islamic Maghreb (AQIM),2
2008,34.186336,45.126056,"09/28/2008: On Sunday, unknown assailants detonated a roadside improvised explosive device targeting the convoy of Kurdish Mayor Ahmed Zarkoush in the downtown neighborhood of al-Khadraa, Sa'adiya town, Diyala province, Iraq. The roadside bombing attack injured the mayor, the mayor's relative, three of his body guards, and two civilians and caused an unknown amount of damage to the mayor’s convoy of vehicles. No claim of responsibility was made for the incident.",1,1,1,3,Unknown,0
2008,26.73267,85.924789,"09/28/2008: On Sunday, at an unknown time, a bomb attack targeting a government building in the Rajaul area of Janakpur in Nepal damaged a wall but caused no casualties. The Madhesi Mukti Tigers claimed responsibility for the attack.",1,1,1,3,Madhesi Mukti Tigers (MMT),0
2008,6.700696,101.433915,"09/28/2008: On Sunday, a village chief was shot and killed by suspected separatists in Pattani, Thailand. The chief's motorcycle was damaged in the attack. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2008,6.190088,101.797961,"09/28/2008: On Sunday, a Muslim village chief was shot and killed during a drive-by shooting in Narathiwat, Thailand. No group claimed responsibility but separatists were allegedly involved.",1,1,1,2,Unknown,1
2008,6.491822,101.3885,"09/29/2008: On Sunday, a village headman, Rosa Esawmuso, was shot and killed while driving his motorcycle along the Kotabaru-Wangpaya road in Raman, Yala, Thailand. No group claimed responsibility, although police suspected Muslim separatists were responsible.",1,1,1,2,Unknown,1
2008,31.617667,65.675942,"09/28/2008: On Sunday, Lt-Col Malalai Kakar, head of Kandahar's department of crimes against women, was shot in her car as she was about to leave for work.The victim was killed in the attack and her son was wounded by two gunmen on a motorbike in Kandahar, Afghanistan.  The Taliban claimed responsibility.",1,1,1,2,Taliban,1
2008,33.246555,44.315376,"09/28/2008: On Sunday afternoon at 1745, a vehicle-borne improvised explosive device planted by suspected Al Qaeda in Iraq insurgents detonated near a mosque in western Baghdad's Shurta Rabaa neighborhood, Baghdad province, Iraq. The car bombing attack killed 12 people and wounded 35 others who were gathering to break fast at dusk. This was the first of two nearly simultaneous car bomb attacks in western Baghdad. No claim of responsibility was made for the incident.",1,1,1,3,Al-Qaida in Iraq,12
2008,33.28131,44.326021,"09/28/2008: On Sunday afternoon shortly after 1745, a vehicle-borne improvised explosive device planted by suspected Al Qaeda in Iraq insurgents detonated  in the western Baghdad neighborhood of Hai Al-Amil, Baghdad province, Iraq. The car bombing attack killed one civilian and wounding another. This was the second of two nearly simultaneous car bomb attacks in western Baghdad. No claim of responsibility was made for the incident.",1,1,1,3,Al-Qaida in Iraq,1
2008,33.298668,44.423197,"09/28/2008: On Sunday evening at 2000, a vehicle-borne improvised explosive device planted by suspected Al Qaeda in Iraq insurgents detonated  in a parking lot on Attar Street in central Baghdad's Karrada neighborhood, Baghdad province, Iraq. About seven minutes later at 2007, a suicide bomber wearing a vest rigged with explosives detonated against civilians and police gathered around the site of the first attack. The blasts collectively killed at least 16 people including the suicide bomber and wounded more than 50. No claim of responsibility was made for the incident.",1,1,1,3,Al-Qaida in Iraq,8
2008,31.282892,34.252229,"09/28/2008: On Sunday, unidentified individuals detonated a homemade explosive device under a government police bus in the neighborhood of Rafah in the southern Gaza Strip, Palestine. No casualties were reported and no one claimed responsibility for the attack.",1,1,1,3,Unknown,0
2008,10.462647,23.289973,"09/28/2008: On Sunday, 20 armed rebels from the Forces for the Unification of the Central African Republic (FIRCA) attacked the village of Am Dafok, Birao, Vakaga province, Central African Republic. The rebels seized control of the village, however the attack resulted in no casualties. No claim of responsibility was made for the incident.",1,1,1,2,Forces for the Unification of the Central African Republic (FIRCA),0
2008,8.738157,80.477147,"09/28/2008: On Sunday, a suspected Libeartion Tigers of Tamil Eelam bomber blew himself up near Vavuniya bus stand, killing one civilian, in Vavuniya, North Eastern, Sri Lanka. Four policemen, three army personnel and two civilians were also wounded in the attack. However, no group claimed responsibility for the attack.",1,1,1,0,Liberation Tigers of Tamil Eelam (LTTE),2
2008,33.766336,72.357344,"09/28/2008: On Sunday, Taliban fighters ambushed the vehicle of Peter Stanczak and killed his driver and two guards before kidnapping the man in Attock, Punjab, Pakistan. The kidnapping of the Polish man was an attempt to get the Polish government to release 61 of their comrades. Stanczak was beheaded by the militants on 02/06/2009.",1,1,1,2,Tehrik-i-Taliban Pakistan (TTP),4
2008,33.298668,44.423197,"09/28/2008: On Sunday evening at 2007, a suicide bomber wearing a vest rigged with explosives detonated against civilians and police gathered around the site of the first attack which occurred seven minutes before the second attack at 2000 in a parking lot on Attar Street in central Baghdad's Karrada neighborhood, Baghdad province, Iraq. The blasts collectively killed at least 16 people including the suicide bomber and wounded more than 50. A second, unexploded vest was found near the scene. No claim of responsibility was made for the incident.",1,1,1,0,Al-Qaida in Iraq,8
2008,30.182125,67.000517,"09/28/2008: On Sunday, assailants detonated an improvised explosive device at a music shop on Natha Singh Street in Quetta, Balochistan, Pakistan, injuring six civilians and damaging the building.  No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2008,36.919552,3.891396,"09/28/2008:  In the evening, in Dellys, Boumerdes, Algeria, two suicide bombers drove a vehicle-borne improvised explosive device (VBIED) toward a security checkpoint and tried to escape, but the VBIED was remotely detonated, killing three soldiers, wounding four soldiers and two police officers, and damaging the checkpoint.  Al-Qa'ida Organization in Islamic Maghreb (AQIM) claimed responsibility.",1,1,1,0,Al-Qaida in the Islamic Maghreb (AQIM),4
2008,21.110225,84.72372,"09/28/2008: On Sunday evening at 1940, unknown assailants detonated a low-intensity explosive device at the Nuagaon town relief camp in Nuagaon town, Kandhamal, Orissa province, India. This was one of three serial bomb attacks targeting relief camps in Kandhamal. No casualties or property damage was reported from the blast and no claim of responsibility was made for the incident.",1,1,1,3,Unknown,0
2008,20.134204,84.016742,"09/28/2008: On Sunday night at 2300, unknown assailants detonated a low-intensity explosive device at the Mahasinghi town relief camp in Mahasinghi town, Kandhamal, Orissa province, India. This was one of three serial bomb attacks targeting relief camps in Kandhamal. No casualties or property damage was reported from the blast and no claim of responsibility was made for the incident.",1,1,1,3,Unknown,0
2008,20.198892,83.913545,"09/28/2008: On Sunday evening at 2040, unknown assailants detonated a low-intensity explosive device at the Baliguda town relief camp in Baliguda town, Kandhamal, Orissa province, India. This was one of three serial bomb attacks targeting relief camps in Kandhamal. No casualties or property damage was reported from the blast and no claim of responsibility was made for the incident.",1,1,1,3,Unknown,0
2008,9.355483,42.802627,"09/28/2008:  On Sunday, at about 1000, in Jijiga, Sumale, Ethiopia, an improvised explosive device (IED) exploded, killing four civilians, wounding 22 others, and damaging a hotel.  No group claimed responsibility for this attack.",1,1,1,3,Unknown,4
2008,36.370146,66.891581,"09/28/2008: On Sunday, an improvised explosive device exploded when it was struck by a taxi, killing the driver and damaging the vehicle, in Sholgara, Balkh, Afghanistan. There were no claims of responsibility.",1,1,1,3,Unknown,1
2008,32.666404,65.903629,"09/28/2008: On Sunday, assailants detonated an improvised explosive device, injuring three civilians, in Tarin Kowt, Oruzgan, Afghanistan. No group claimed responsibility and no damage was reported.",1,1,1,3,Unknown,0
2008,7.689011,81.72947,"09/29/2008: On Monday evening, a hand grenade exploded, wounding 21 people, in Kattankudy, North Eastern, Sri Lanka. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2008,6.936786,79.852539,"09/29/2008: On Monday, at 1200, a bomb that was placed between two vehicles in a parking lot in Pettah neighborhood exploded and slightly wounded three bystanders in Colombo, Western, Sri Lanka. Eleven vehicles were damaged in the explosion. No group claimed responsibility for the attack but the Liberation Tigers of Tamil Eelma is allegedly responsible.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),0
2008,33.354467,44.318925,"09/29/2008: On Monday, unknown assailants fired several mortar shells at the Hurriya district of northwestern Baghdad, Baghdad province, Iraq. The projectile bombing attack wounded five people. No claim of responsibility was made for the incident.",1,1,1,3,Unknown,0
2008,6.716867,101.416882,"09/28/2008: On Monday, just after midnight, Mayuso Samaedasae, a village headman from Ban Klong Chang, was shot and killed by suspected militants in Mayo, Pattani, Thailand. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2008,20.554623,74.525987,"09/29/2008: On Monday evening at 2130, a bomb blast killed four people and wounded 61 others during evening prayers of Ramadan at a hotel near a mosque in the busy Bhikhu Chowk area in the Bikku market of Malegaon town, Maharashtra province, India. Authorities believe the bomb, which contained nuts, bolts and ball bearings packed with 6.6 pounds of explosives, were left on a silver motorcycle left near the scene. The specific motive for the attack is unknown although the town has a history of violence between Hindus and Muslims. No claim responsibility was made for the incident.",1,1,1,3,Unknown,4
2008,23.462869,73.299938,"09/29/2008: On Monday evening at 2130, suspected Hindu extremists detonated an improvised explosive device in a crowded market in Modasa, Banaskantha, Gujarat province, India. One child was killed and nine civilians were injured from the blast which also caused an unknown amount of damage to the market. The bomb, which was placed on a motorcycle, was believed to have been detonated by a timer. No claim of responsibility was made for the incident.",1,1,1,3,Unknown,1
2008,9.947791,122.449677,"09/30/2008: On Tuesday, 16 suspected New People's Army rebels fired rifle grenades at a Globe Telecom cell site in Barangay Lina-on at Cauayan town, Negros Occidental, Philippines. No casualties were reported.",1,1,1,3,New People's Army (NPA),0
2008,23.831862,91.287127,"09/30/2008: On Tuesday evening at 1942 during the Muslim holiday of Eid al-Fitr, the third of six serial bombs went off at the GB Bazaar in Agartala, Tripura province, India. Three additional blasts went off at nearby markets, an ashram and a bus stand over a 90 minute time span killing a total of four people and wounding at least 76 others. Two additional bombs were discovered by police and safely defused preventing further casualties. The bombs, which contained pellets, were set off by sophisticated timers according to police. No claim of responsibility was made for the incident, although authorities suspect Bangladesh based Harkat ul-Jihad-e-Islami (HuJI) militants carried out the attack.",1,1,1,3,Harkatul Jihad-e-Islami,1
2008,23.831862,91.287127,"09/30/2008: On Tuesday evening at 1930 during the Muslim holiday of Eid al-Fitr, the first of six serial bombs went off at the Radhanagar bus stand in Agartala, Tripura province, India. Three more blasts went off at nearby markets over a 90 minute time span killing a total of four people and wounding at least 76 others. Two additional bombs were discovered by police and safely defused preventing further casualties. The bombs, which contained pellets, were set off by sophisticated timers according to police. No claim of responsibility was made for the incident, although authorities suspect Bangladesh based Harkat ul-Jihad-e-Islami (HuJI) militants carried out the attack.",1,1,1,3,Harkatul Jihad-e-Islami,1
2008,23.831862,91.287127,"09/30/2008: On Tuesday evening at 2015 during the Muslim holiday of Eid al-Fitr, the fourth of six serial bombs went off near the Kathiababa Ashram on the outskirts of Agartala, Tripura province, India. Three additional blasts went off at nearby markets and a bus stand over a 90 minute time span killing a total of four people and wounding at least 76 others. Two additional bombs were discovered by police and safely defused preventing further casualties. The bombs, which contained pellets, were set off by sophisticated timers according to police. No claim of responsibility was made for the incident, although authorities suspect Bangladesh based Harkat ul-Jihad-e-Islami (HuJI) militants carried out the attack.",1,1,1,3,Harkatul Jihad-e-Islami,1
2008,23.831862,91.287127,"09/30/2008: On Tuesday evening during the Muslim holiday of Eid al-Fitr, police discovered and safely defused a bomb planted by suspected Bangladesh based Harkat ul-Jihad-e-Islami (HuJI) militants at Motor Stand in Agartala, Tripura province, India. This was one of six serial bombs planted in different areas around Agartala. The bombs, which contained pellets, were set off by sophisticated timers according to police. No claim of responsibility was made for the incident.",1,1,1,3,Harkatul Jihad-e-Islami,0
2008,23.831862,91.287127,"09/30/2008: On Tuesday evening during the Muslim holiday of Eid al-Fitr, police discovered and safely defused a bomb planted by suspected Bangladesh based Harkat ul-Jihad-e-Islami (HuJI) militants at Colony Choumohany near the capital Palace Compound in Agartala, Tripura province, India. This was one of six serial bombs planted in different areas around Agartala. The bombs, which contained pellets, were set off by sophisticated timers according to police. No claim of responsibility was made for the incident.",1,1,1,3,Harkatul Jihad-e-Islami,0
2008,35.870833,2.028889,"9/30/2008: Around twenty members of Al-Qa`ida in the Lands of the Islamic Maghreb (AQLIM) ambushed a communal guard patrol near Theniet El Had, Algeria.  All six members of the communal guard were shot and killed.  After the shooting, the victims' weapons were stolen and their vehicle was set on fire.",1,1,1,2,Al-Qaida in the Islamic Maghreb (AQIM),6
2008,34.016389,44.145278,"10/01/2008: On Wednesday, a car bomb in a parking lot about 100 yards away from the shrine of Sayyid Mohammed exploded, killing four civilians and wounding 30 others, in Balad, Salah ad Din, Iraq. Dozens of cars were damaged in the attack. No group claimed responsibility for the attack.",1,1,1,3,Unknown,4
2008,33.27264,44.299996,"10/01/2008: On Wednesday, around 1230 noon, a roadside bomb detonated near the Mohammed Rasool Allah mosque in Baghdad's Jihad neighborhood in Iraq. Four people were injured in the explosion. No one claimed responsibility for this attack.",1,1,1,3,Unknown,0
2008,27.825252,83.634843,"10/01/2008: On Wednesday, suspected Communist Party of Nepal-Maoist militants assaulted the Nepali Congress district member, Purna Bahadur Lamtari, in the Baldyanggairi-two village of Palpa, Lumbini, Nepal. The attack was in response to an anti-Maoist speech given by the district member. No claim of responsibility was made for the incident.",1,1,1,9,Communist Party of Nepal- Maoist (CPN-M),0
2008,33.032216,75.910031,"10/01/2008: On Wednesday, at Palai Nallah, in the Kahara area of Gandoh, Jammu and Kashmir, India, three alleged militants kidnapped Ghulam Mohammad Magray, took him to a nearby hill and killed him by slitting his throat. No group has claimed responsibility for the attack.",1,1,1,6,Unknown,1
2008,25.651664,94.103083,"10/01/2008: On Wednesday morning around 1100, in Chandmari, Kohima, Nagaland, India, a National Socialist Council of Nagaland-Isak-Muivah (NSCN-IM) militant, Keduokholie Mere, was abducted from his residence. The victim was found later that afternoon around 1400, shot dead in Aradura Hill. No group claimed responsibility for the attack.",0,1,1,6,Unknown,1
2008,6.952762,124.448538,"10/01/2008: On Wednesday, in Datu Saudi Ampatuan town, Maguindanao province, Sri Lanka, journalists investigating the torched houses, were fired on by MILF gunmen. Their vehicle was slightly damaged as they fled. No casualties, or motive were reported. No group claimed responsibility.",1,1,1,2,Moro Islamic Liberation Front (MILF),0
2008,33.251522,44.507829,"10/02/2008: On Thursday morning at 0745, a suicide car bomber detonated his explosives about 20 yards from a mosque in Zafaraniyah in southeastern Baghdad, Iraq, killing eight people and injuring ten others. An unknown amount of damage was done to nearby buildings and vehicles. No group claimed responsibility for this attack.",1,1,1,0,Unknown,9
2008,33.305081,44.488947,"10/02/2008: On Thursday morning at 0745, a suicide bomber detonated his explosive belt as worshippers were leaving the Rasoul mosque in Baghdad's eastern New Baghdad district, Iraq. Twelve people died and 25 were injured. Damage was done to several nearby buildings and civilian cars. No group claimed responsibility for this attack.",1,1,1,0,Unknown,13
2008,33.95,44.983333,"10/02/2008: On Thursday, gunmen shot and killed six people as they traveled in a minibus on the main road of Kassiba village in Wajihiyah, Diyala, Iraq. Another woman and her small child were injured. No group claimed responsibility for this attack.",1,1,1,2,Unknown,6
2008,33.3,44.4,"10/02/2008: On Thursday, one mortar round struck near the Ministry of Defense in Baghdad's Green Zone in Iraq. No casualties were reported and no one claimed responsibility for the attack.",1,1,1,3,Unknown,0
2008,24.749905,84.370896,"10/02/2008: On Thursday evening, approximately 75 suspected Communist Party of India-Maoist (CPI) militants detonated bombs targeting two cell phone towers belonging to Indian owned Reliance Communications and Airtel Communications in Erauri village of Aurangabad district, Bihar province, India. Following the bombing attack which caused an unknown amount of damage to the towers, eight villagers were injured when they resisted the CPI Maoists’ attempt to blow up the towers. This was one of two similar bombing attacks targeting Reliance and Airtel cell phone towers in the villages of Erauri and Ketki. No claim of responsibility was made for the incident.",1,1,1,3,Communist Party of India - Maoist (CPI-Maoist),0
2008,24.749905,84.370896,"10/02/2008: On Thursday evening, approximately 75 suspected Communist Party of India-Maoist (CPI) militants detonated bombs targeting two cell phone towers belonging to Indian owned Reliance Communications and Airtel Communications in Ketkii village of Aurangabad district, Bihar province, India. Following the bombing attack, which caused an unknown amount of damage to the towers, seven villagers were injured when they resisted the CPI Maoists’ attempt to blow up the towers. This was one of two similar bombing attacks targeting Reliance and Airtel cell phone towers in the villages of Erauri and Ketki. No claim of responsibility was made for the incident.",1,1,1,3,Communist Party of India - Maoist (CPI-Maoist),0
2008,24.204235,84.870937,"10/02/2008: On Thursday night, 50 suspected Communist Party of India-Maoist (CPI-Maoist) insurgents detonated explosives at a primary school in Satbadini village of Chatra, Jharkhand province, India. The blast damaged the entire school building but resulted in no casualties. No claim of responsibility was made for the incident.",1,1,1,3,Communist Party of India - Maoist (CPI-Maoist),0
2008,1.57036,-75.32731,"10/02/2008: On Thursday afternoon at 1430, suspected Revolutionary Armed Forces of Colombia (FARC) rebels set off a bomb next to a vehicle at a shopping center located near a police station in El Paujil, Caquetá department, Colombia. The bombing attack wounded four civilians and caused an unknown amount of damage to the vehicle. Authorities believe the attack was carried out to coerce the payments of extortion demands, although no claim of responsibility was made for the incident.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2008,9.5725,125.73306,"10/03/2008: On Friday, an unidentified person lobbed a grenade into a public area of Claver city, Surigao del Norte province, Phillipines, wounding nine people. No claim of responsibility was made for the incident.",1,1,1,3,Unknown,0
2008,24.128611,84.185712,"10/03/2008: On Friday night, between 20 and 40 suspected Communist Party of India-Maoist (CPI) militants blew up the control room of an Indian owned Reliance Communications mobile phone tower and then set the phone tower generator on fire after asking the employees to vacate the premises in Palamau district, Jharkhand province, India. The attack caused an unknown amount of damage to the control room and generator of the mobile phone tower but resulted in no casualties. No claim of responsibility was made for the incident.",1,1,1,3,Communist Party of India - Maoist (CPI-Maoist),0
2008,5.988039,124.624129,"10/03/2008: On Friday, suspected Moro Islamic Liberation Front rebels belonging to the 105th Base Command raided the villages of Kling and Gasi in Kiamba town, Sarangani province, Philippines, burning houses and firing rocket propelled grenades. Two civilians were wounded in the attack. No claim of responsibility was made for the incident.",1,1,1,3,Moro Islamic Liberation Front (MILF),0
2008,6.006386,124.738083,"10/03/2008: On Friday, suspected Moro Islamic Liberation Front rebels set fire to a daycare center, a store, an office of the village chieftain and the local council, a waiting shed and a public stage in Gasi village, Kiamba town, Sarangani Province, Philippines. There were no reported casualties for this specific attack and no claim of responsibility was made for the incident.",1,1,1,7,Moro Islamic Liberation Front (MILF),0
2008,25.846914,93.429764,"10/03/2008: On Friday, two unknown militant youths driving a Maruti 800 car, license plate AS092199, gunned down Suraj Dimasa, the publicity secretary of the Dima Halom Daogo (DHD) militant group near the police point in the Karbi Anglong district of Diphu town, Assam province, India. No claim of responsibility was made for the incident.",0,1,1,2,Unknown,1
2008,26.172005,91.566919,"10/03/2008: On Friday, a powerful bomb planted by unknown assailants was discovered and safely defused by security forces during a routine check on a private bus in Lakhinagar district, Assam province, India. Six suspects were detained by police for questioning. No casualties took place as the bomb did not detonate and no claim of responsibility was made for the incident.",1,1,1,3,Unknown,0
2008,4.5981,-74.07603,"10/03/2008: On Friday afternoon at 1720, suspected Revolutionary Armed Forces of Colombia (FARC) rebels detonated an improvised explosive device in the bathroom of a financial firm in northern Bogota, Capital District, Colombia. The bombing attack killed one female employee, injured five others and caused an unknown amount of damage to several offices in the building. No claim of responsibility was made for the incident.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),1
2008,33.177132,68.781077,"10/03/2008: On Friday evening, suspected Taliban insurgents kidnapped and then fired upon and killed Alikhail, the head of sports for the eastern province of Paktika, in Sharon, Paktika province, Afghanistan. One other civilian was injured during the hostage taking attack. Alikhail's body was discovered the next day by the side of the road on 10/04/2008 on Saturday in the same location. No claim of responsibility was made for the incident.",1,1,1,6,Taliban,1
2008,25.661152,94.093187,"10/03/2008: On Friday, in the Lower Agri Colony, Kohima, Nagaland, India, three National Socialist Council of Nagaland - Khaplang (NSCN-K) activists were killed when the rival National Socialist Council of Nagaland - Isak-Muivah (NSCN-IM) activists attacked a house reported to be the transit camp of the NSCN-K. There was reportedly a heavy exchange of fire and grenade blasts in that attack. No other casualties or damages were reported.",0,1,1,2,National Socialist Council of Nagaland-Isak-Muivah (NSCN-IM),3
2008,36.8,4.266667,"10/3/2008: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, detonated a bomb targeting a newly completed municipal guard headquarters near Timizart, Algeria.  There were no casualties, but the ground floor of the building sustained heavy damage.",1,1,1,3,Algerian Islamic Extremists,0
2008,16.902153,99.012893,"10/04/2008: On Saturday, a Thai man was assaulted by suspected Karen National Liberation Army (KNLA) soldiers while attempting to enter his village of an unknown city of Tak province, Thailand.  The soldiers blocked the road acessing the village. The soldiers then proceeded to enter the village head's house, and damaged his property. There were no reported casualties and no claim of responsibility was made for the incident.",1,1,1,8,Karen National Union,0
2008,26.67621,87.464251,"10/04/2008: On Saturday evening at 2015, four people were injured when a bomb exploded at a mosque in Hattimuda Village Development Committee of Morang, Kosi, Nepal. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2008,24.73545,84.862128,"10/04/2008: On Saturday night, more than 40 suspected members of the Communist Party of India-Maoist (CPI) militants blew up the control room of an Indian owned Airtel Communications mobile phone tower and then set fire to the security guard's room and generator in Devaniya village, Gaya district, Bihar province, India. Authorities believe the attack was carried out to block clues of the CPI militants’ movements. The attack caused an unknown amount of damage to the control room and generator of the mobile phone tower but resulted in no casualties. No claim of responsibility was made for the incident.",1,1,1,3,Communist Party of India - Maoist (CPI-Maoist),0
2008,1.807411,-78.763753,"10/04/2008: On Saturday, suspected Revolutionary Armed Forces of Colombia (FARC) rebels knocked down an electricity pylon in the village of La Espriella, Tumaco, Nariño department, Colombia. The vandalism attack caused minor damage to the electricity pylon and cut off electric power for 160,000 inhabitants in various locations on the Pacific coast but resulted in no casualties. No claim of responsibility was made for the incident.",1,1,1,7,Revolutionary Armed Forces of Colombia (FARC),0
2008,34.341944,62.203056,"10/04/2008: On Saturday evening, unknown assailants detonated a remote controlled improvised explosive device targeting a bridge near the Herat governor's house in Herat city, Herat province, Afghanistan. The bombing attack destroyed the bridge but did not cause any casualties. One Iranian and a Pakistani were arrested in connection to the bomb blast, but no claim of responsibility was made for the incident.",1,1,1,3,Unknown,0
2008,32.0325,65.135833,"10/04/2008: On Saturday morning, in Ghowrak, Kandahar, Afghanistan, assailants fired on the residence of a police official, killing one police officer, wounding three civilians and three children, and damaging the residence. No group claimed responsibility, although it was widely believed the Taliban was responsible.",1,1,1,2,Taliban,1
2008,36.34,43.13,"10/05/2008: On Sunday, unknown gunmen opened fire on a funeral tent in Al Zanjili neighborhood in Mosul, Ninawa, Iraq, killing four people and wounding four others. No group claimed responsibility for the attack.",1,1,1,2,Unknown,4
2008,8.675556,80.707778,"10/05/2008: On Sunday, suspectedLiberation Tigers Of Tamil Eelam (LTTE) militants initiated two remotely operated claymore mines targeting a mini-truck transporting fishery products in Padaviya, North Eastern province, Sri Lanka. Two civilians were killed and another suffered injuries in the explosion. No claim of responsibility was made for the incident.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),2
2008,33.571743,44.536211,"10/05/2008: On Sunday, unidentified gunmen attacked the Hussein Al Hamad village in Khan Bani Saad, Diyala, Iraq, killing two civilians and destroying four houses. No claim of responsibility was made for the incident., although Al Qaeda operatives are suspected of the attack.",1,1,1,2,Al-Qaida in Iraq,2
2008,24.817011,93.936844,"10/05/2008: On Sunday night, unknown militants threw a bomb at the residence of Mr. Thangjam Nandakishwor Singh, a Member of the Legislative Assembly (MLA), in Imphal East, Manipur province, India. The bomb blast caused an unknown amount of damage to Mr. Singh's house but resulted in no casualties. No claim of responsibility was made for the incident.",1,1,1,3,Unknown,0
2008,14.685067,121.04109,"10/05/2008: On Sunday morning at Tandang Sora, Quezon City, Philippines,  four armed men aboard a black sedan shot and killed an employee of the Quezon City registrar's office, Jesus Sinambal, following a car chase. Sinambal's vehicle hit a wall and a vehicle parked nearby was also damaged. No motive was reported and no group claimed responsibility.",1,1,1,2,Unknown,1
2008,26.453406,87.278482,"10/06/2008: On Monday, a bomb exploded in a garbage dump in Biratnagar town in Morang, Kosi, Nepal. A young girl, whose name was given only as Chhoti, and two boys, Riyaz and Raja, aged between eight and 12, were injured during the explosion. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2008,1.716245,44.771563,"10/06/2008: On Monday, a roadside bomb blast hit a United Nations vehicle carrying United Nation officials in Merca, Banaadir province, Somalia, injuring a foreign official and killing his driver. There were no claims of responsibility.",1,1,1,3,Unknown,1
2008,5.420595,-75.702686,"10/06/2008: On Monday night, assailants wearing armbands who identified themselves as members of the United Self-Defense Forces Of Colombia's (AUC) Black Eagles paramilitary group fired upon several members of the indigenous Embera Chamí community near the town of Riosucio, Caldas department, Colombia. The attack killed three of the indigenous members and wounded another. The indigenous community reported that prior to the attack, flyers containing a list of more than 60 people, including indigenous and other civilians who were being threatened by the AUC's Black Eagles, had been circulated in the municipality.",1,1,1,2,United Self Defense Units of Colombia (AUC),3
2008,8.345185,80.388133,"10/06/2008: On Monday morning at 0845, in Anuradhapura, Sri Lanka, a suicide bomber targeting Janaka Perera and his wife, detonated explosives, killing himself and 28 others, and injuring 80 people. The attacker, strapped with explosives, embraced the politician and detonated the bomb. No motive was reported and no group claimed responsibility.",1,1,1,1,Unknown,29
2008,12.679788,24.983636,"10/06/2008: On Monday, in Menawashei, Janub Darfur, Sudan, about sixty armed assailants fired upon a United Nations Mission in Darfur (UNAMID) peacekeeping convoy, killing one peacekeeper.  No group claimed responsibility.",1,1,1,2,Unknown,1
2008,2.042121,45.336491,"10/06/2008: On Monday, in Mogadishu, Banaadir, Somalia, assailants fired mortars at the presidential palace, killing four soldiers, one security guard, and the President's personal secretary.  Al-Shabaab al-Islamiya claimed responsibility.",1,1,1,3,Al-Shabaab,6
2008,36.178248,5.458124,"10/8/2008: Suspected members of Al-Qa`ida in the Lands of the Islamic Maghreb (AQLIM) kidnapped and killed an Algerian civilian in El Hassi, Algeria.  The assailants booby-trapped the victims body with two bombs.  Two days later, an Algerian army major was killed by the detonation of the bombs as he attempted to recover the corpse of the kidnapped civilian.",1,1,1,3,Al-Qaida in the Islamic Maghreb (AQIM),2
2008,13.727896,101.178976,"10/07/2008: On Tuesday, a car bomb exploded at Thailand's parliament building in Bangkok, Bangkok province, Thailand, killing one person. There were no claims of responsibility.",1,1,1,3,Unknown,1
2008,33.3,44.4,"10/07/2008: On Tuesday, a car bomb detonated in a parking lot opposite the foreign ministry building near Baghdad's Green Zone in Iraq. No casualties were reported but several civilian cars were damaged in the blast. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2008,24.817011,93.936844,"10/07/2008: On Tuesday, suspected male militants threw a hand grenade at the gate of the residence of Yumnam Chaoba Singh, an assistant engineer of Thoubal Electricity Department, in Thangmeiband Meisnam Leikai district of Imphal, Manipur province, India. The attempted bombing caused no casualties or damage as the device failed to detonate. No claim of responsibility was made for the incident.",1,1,1,3,Unknown,0
2008,2.03742,45.337971,"10/07/2008: On Tuesday, at least 20 people were killed and 35 others wounded in Mogadishu, Banaadir province Somalia, when the Islamist guerrilla group Council of Islamic Courts Al Shabaab targeted the home of Somali President Abdullahi Yusuf with mortar rounds. No claim of responsibility was made for the incident.",1,1,1,3,Al-Shabaab,20
2008,5.976474,116.115777,"10/07/2008: On Tuesday afternoon at 0230, unknown assailants placed an improvised explosive device containing petrol at the Srijenka Express bus ticket counter in the Jalan Kuala Ketil bus station in Kota, Kuala Muda district, Kedah province, Malaysia. The ticket counter was destroyed from the fire that erupted following the bomb blast, however no casualties resulted from the attack. No claim of responsibility was made for the incident.",1,1,1,3,Unknown,0
