iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2013,34.883537,44.63419,"08/10/2013: A suicide bomber detonated an explosives-laden vehicle in Tuz Khormato city, Saladin governorate, Iraq. Nine people, including the bomber, were killed and 40 others were injured in the explosion. This was one of nine explosions targeting Shiite areas within an hour as well as one of 23 bombings around Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,0,Islamic State of Iraq and the Levant (ISIL),9
2013,33.325,44.422,"08/10/2013: An explosives-laden vehicle detonated in Khazimiyah area, Baghdad city, Baghdad governorate, Iraq. Five people were killed and 15 others were injured in the explosion. This was one of nine explosions targeting Shiite areas within an hour as well as one of 23 bombings around Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),5
2013,33.282396,44.32407,"08/10/2013: An explosives-laden vehicle detonated in the Amil neighborhood of Baghdad city, Baghdad governorate, Iraq. Three people were killed and 14 others were injured in the explosion. This was one of nine explosions targeting Shiite areas within an hour as well as one of 23 bombings around Iraq on August 10, 2013.Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),3
2013,33.305425,44.487663,"08/10/2013: An explosives-laden vehicle detonated in a parking lot in the New Baghdad neighborhood of Baghdad city, Baghdad governorate, Iraq. Three people were killed in the explosion and some shops were damaged. This was one of nine explosions targeting Shiite areas within an hour as well as one of 23 bombings around Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),3
2013,33.226391,44.374551,"08/10/2013: An explosives-laden vehicle detonated near a cafe in Abu Dashir neighborhood, Baghdad city, Baghdad governorate, Iraq. Four people were killed and 15 others were injured in the explosion. This was one of nine explosions targeting Shiite areas within an hour as well as one of 23 bombings around Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),4
2013,33.268259,44.344755,"08/10/2013: An explosives-laden vehicle detonated near a cafe in Baiyaa neighborhood, Baghdad city, Baghdad governorate, Iraq. Five people were killed in the explosion. This was one of nine explosions targeting Shiite areas within an hour as well as one of 23 bombings around Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),5
2013,33.54631,44.413457,"08/10/2013: An explosives-laden vehicle detonated near a restaurant in the Husseiniyah suburb of Baghdad city, Baghdad governorate, Iraq. Seven people were killed and 15 others were injured in the explosion. This was one of nine explosions targeting Shiite areas within an hour as well as one of 23 bombings around Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),7
2013,32.760212,45.172949,"08/10/2013: An explosive device detonated near a park in Zubeidiyah town, Wasit governorate, Iraq. Four people were killed in the explosion. This was one of 23 coordinated bombings that occurred across Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),4
2013,33.324791,44.394271,"08/10/2013: An explosives-laden vehicle detonated in the Al Yedida area of Baghdad city, Baghdad governorate, Iraq. Three people were killed and 12 others were injured in the explosion. This was one of 23 coordinated bombings that occurred across Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),3
2013,33.325,44.422,"08/10/2013: An explosives-laden vehicle detonated in Zafaraniyah area, Baghdad city, Baghdad governorate, Iraq. Two people were killed and another nine people were injured in the explosion. This was one of 23 coordinated bombings that occurred across Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),2
2013,35.46883,44.39098,"08/10/2013: An explosives-laden vehicle detonated near a mosque in Kirkuk city, Kirkuk, Iraq. An engineer was killed and 20 other people were injured in the explosion. This was one of 23 coordinated bombings that occurred across Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),1
2013,31.048816,46.255821,"08/10/2013: Two explosives-laden vehicles detonated in Nasiriyah city, Dhi Qar governorate, Iraq. Four people were killed and at least 12 others were injured in the explosions. This was one of 23 coordinated bombings that occurred across Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),4
2013,32.6143,44.02483,"08/10/2013: An explosives-laden vehicle detonated near a cafe in Karbala city, Karbala governorate, Iraq. Five people were killed in the explosion. This was one of 23 coordinated bombings that occurred across Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),5
2013,7.148118,124.471879,"08/10/2013: Assailants abducted Mark Anthony Baya, the son of a retired Filipino army officer and local village official, from his family's store in Tumbras village, Midsayap municipality, North Cotabato province, Philippines. Baya was released unharmed on August 21, 2013. No group claimed responsibility for the incident; however, police officials initially attributed the kidnapping to the Bangsamoro Islamic Freedom Movement (BIFM). When Baya was released, other police sources claimed he had been abducted by a kidnapping gang.",0,1,1,6,Bangsamoro Islamic Freedom Movement (BIFM),0
2013,33.246727,44.353126,"08/10/2013: An explosives-laden vehicle detonated in Sadiya area, Baghdad city, Baghdad governorate, Iraq. Three people were killed and 16 others were injured in the explosion. This was one of 23 coordinated bombings that occurred across Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),3
2013,36.34,43.13,"08/10/2013: An explosive device detonated in Mosul city, Nineveh governorate, Iraq. Eight people were killed and 12 others were injured in this explosion across this attack and another one in Mosul on August 10, 2013. This was one of 23 coordinated bombings that occurred across Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),4
2013,36.34,43.13,"08/10/2013: An explosive device detonated in Mosul city, Nineveh governorate, Iraq. Eight people were killed and 12 others were injured in this explosion across this attack and another one in Mosul on August 10, 2013. This was one of 23 coordinated bombings that occurred across Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),4
2013,24.797836,93.941691,"08/10/2013: An explosive device detonated near the main entrance gate of the bungalow home belonging to Manipur Chief Minister Okram Ibobi Singh in Babupara village, Imphal city, Imphal West district, Manipur state, India. No one was injured in the blast; however, part of the structure was damaged. The People's Revolutionary Party of Kangleipak-Progressive (PREPAK-P) Special Force 2 claimed responsibility for the incident.",1,1,1,1,People's Revolutionary Party of Kangleipak-Progressive (PREPAK-P),0
2013,32.477329,44.551878,"08/10/2013: Assailants shot and killed a village chief and his son in Babil governorate, Iraq. No group claimed responsibility for the incident.",1,1,1,2,Unknown,2
2013,33.251389,44.391944,"08/10/2013: An explosives-laden vehicle detonated in Dora district, Baghdad city, Baghdad governorate, Iraq. Five people were killed and 15 others were injured in the explosion. This was one of 23 coordinated bombings that occurred across Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),5
2013,7.077981,124.177179,"08/10/2013: A roadside bomb detonated near the Cotabato-Lebak highway in Sitio Payong-Payong, Kibleg village, Upi municipality, Maguindanao province, Philippines. There were no reported casualties. This was one of two related incidents that occurred in Upi municipality on the same day; the second incident took place three hours after this first event. No group claimed responsibility for the incidents; however, security officials suspect that the Bangsamoro Islamic Freedom Movement (BIFM) was behind the attacks.",1,1,1,3,Bangsamoro Islamic Freedom Movement (BIFM),0
2013,7.077981,124.177179,"08/10/2013: An explosive device was discovered and defused on the national highway in Sitio Payong-Payong, Kibleg village, Upi municipality, Maguindanao province, Philippines. This was one of two related incidents that occurred in Upi municipality on the same day; this second incident took place three hours after the first event. No group claimed responsibility for the incidents; however, security officials suspect that the Bangsamoro Islamic Freedom Movement (BIFM) was behind the attacks.",1,1,1,3,Bangsamoro Islamic Freedom Movement (BIFM),0
2013,11.933532,13.603807,"08/10/2013: Assailants attacked Ngom village, Mafa local government area, Borno state, Nigeria. At least 12 civilians were killed in the assault. No group claimed responsibility for the incident; however, sources attributed the attack to Boko Haram.",1,1,1,2,Boko Haram,12
2013,33.27264,44.299996,"08/10/2013: An explosives-laden vehicle detonated in Jihad district, Baghdad city, Baghdad governorate, Iraq. Two people were killed and 11 others were injured in the explosion. This was one of 23 coordinated bombings that occurred across Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),2
2013,33.325,44.422,"08/10/2013: An explosives-laden vehicle detonated near a cafe in Diala Bridge neighborhood, Baghdad city, Baghdad governorate, Iraq. Two people were killed and 11 others were injured in the explosion. This was one of 23 coordinated bombings that occurred across Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),2
2013,31.104229,46.362469,"08/10/2013: An explosives-laden vehicle detonated in Dhi Qar governorate, Iraq. Four people were killed and 20 others were injured in the explosion. This was one of 23 coordinated bombings that occurred across Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),4
2013,32.936397,67.762237,"08/10/2013: Assailants attacked a private vehicle and abducted the son of Bakht Bibi, an Afghan senator for Ghazni province, on Kabul-Kandahar highway in Muqur district, Ghazni province, Afghanistan. At least eight people, Bibi's son-in-law, one civilians, and six assailants, were killed during the incident. The outcome of the kidnapping is unknown. No group claimed responsibility for the incident; however, an Afghan official attributed the attack to the Taliban.",1,1,1,6,Taliban,8
2013,7.2099,124.244213,"08/10/2013: Assailants threw a grenade toward a Marine post, which landed on a road near a department store in Cotabato City, Maguindanao province, Philippines. No casualties were reported as the explosive device failed to detonate. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,33.551708,68.420464,"08/10/2013: Assailants abducted parliamentary woman Fariba Ahmadi Kakar and three of her children from their vehicle near Ghazni city, Ghazni province, Afghanistan. The three children escaped, unharmed, in a security operation on August 12, 2013. On September 7, 2013, Kakar was released in exchange for the release of several Taliban prisoners and their family members. The Taliban claimed responsibility for the incident.",1,1,1,6,Taliban,0
2013,32.118056,20.067108,"08/10/2013: Gunmen opened fire on the vehicle of Azzedine Koussad in Benghazi city, Benghazi district, Libya. Koussad, a Libya Al-Hurra television presenter, was killed in the shooting. No group claimed responsibility for the attack. Authorities suspected Koussad was targeted due to his report on human development.",1,1,1,2,Unknown,1
2013,54.181325,-6.337078,"08/10/2013: Assailants attacked the Robert L. Mitchell Hall in Newry town, Newry and Mourne district, Northern Ireland, United Kingdom. After vandalizing the building with paint, the assailants attempt to set fire to the hall by lighting newspapers on the building's roof. There were no reports of injuries in the attack; however, the hall suffered minor damage from the fire. No group claimed responsibility for the incident, which authorities described as a sectarian attack.",1,1,1,7,Unknown,0
2013,33.498229,67.761598,"08/10/2013: Assailants in army uniforms abducted eight people from a bus in Ghazni province, Afghanistan. The assailants shot and killed the eight people, which included one security official, and their bodies were discovered on August 12, 2013. No group claimed responsibility for the attack; however, authorities attributed the incident to the Taliban.",1,1,1,6,Taliban,8
2013,33.706199,69.383108,"08/10/2013: A landmine targeted the vehicle of Abdul Jabar Zazai in Chonai area, Paktia province, Afghanistan. Zazai, the Paktia deputy spy chief, and two guards were injured in the blast. The Taliban claimed responsibility for the attack.",1,1,1,1,Taliban,0
2013,35.798084,43.293239,"08/10/2013: Assailants attacked the home of a military colonel in Qayara town, Nineveh governorate, Iraq. The colonel was killed in the shooting. No group claimed responsibility for the attack.",1,1,0,1,Unknown,1
2013,36.368498,43.13845,"08/10/2013: An explosive device detonated outside a petrol station north of Mosul city, Nineveh governorate, Iraq. The blast killed one soldier and injured three civilians. This was one of 23 coordinated bombings that occurred across Iraq on August 10, 2013. Islamic State of Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were in response to Iraqi security forces arresting hundreds of Muslims.",1,1,1,3,Islamic State of Iraq and the Levant (ISIL),1
2013,28.923448,69.001648,"08/10/2013: A roadside bomb detonated targeting Zra Khan Bugti's vehicle in Dera Bugti district, Balochistan province, Pakistan. Khan, a tribal leader, was killed and two of his guards were injured in the blast. No group claimed responsibility for the incident.",1,1,1,1,Unknown,1
2013,32.495328,62.262663,"08/10/2013: A civilian vehicle struck a roadside bomb in Farah province, Afghanistan. Five members of a family were killed in the blast. No group claimed responsibility for the incident; however officials attributed the attack to the Taliban.",1,1,1,3,Taliban,5
2013,0.425278,-76.905278,"08/10/2013: Assailants attacked El Placer Corregimiento police station with grenades and gunfire in La Hormiga municipality, Putumayo department, Colombia. One police officer and one civilian were killed in the attack. No group claimed responsibility; however, police attributed the attack to the 48th ""Pedro Martinez"" Front of the Revolutionary Armed Forces of Colombia (FARC).",1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),1
2013,34.179099,36.420663,"08/10/2013: Two gunmen on a motorbike attacked an Army checkpoint in Wadi Hmayyed village, Arsal town, Beqaa governorate, Lebanon. One of the assailants was injured when security forces returned fire. No group claimed responsibility for the incident.",1,1,0,2,Unknown,0
2013,31.212214,16.588612,"08/10/2013: Assailants detonated an explosive device at a power station in Sirte city, Sirte district, Libya. The station was damaged which led to power outages in the area. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,31.132093,33.803276,"08/10/2013: Assailants in a vehicle opened fire on a police station in Arish city, North Sinai governorate, Egypt. There were no reported casualties resulting from the attack. No group claimed responsibility for the incident.",1,1,1,2,Unknown,0
2013,6.926669,79.860522,"08/10/2013: Assailants threw stones at a mosque and nearby houses during evening prayers in Colombo city, Western province, Sri Lanka. Twelve people were injured in the attack. No group claimed responsibility for the incident; however, authorities attributed the attack to a group that included Buddhist monks.",1,1,1,8,Buddhist Monks,0
2013,9.66123,80.02558,"08/10/2013: Assailants threw a hand grenade at a Buddhist temple in Jaffna district, Northern province, Sri Lanka. There were no injuries from the attack. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,26.112924,50.499557,"08/11/2013: Assailants threw an incendiary device at the Al Manhal Primary Girls School in Hamad town, Northern governorate, Bahrain. There were no reported casualties; however, the school's fence was damaged in the attack. No group claimed responsibility for the incident.",1,1,1,7,Unknown,0
2013,6.380278,101.801944,"08/11/2013: Six assailants broke into the Nara Petroleum Limited Partnership gas plant, tied up the guard, and planted two explosive devices in Lamphu town, Narathiwat province, Thailand. The two devices were then remotely detonated ten minutes apart; therefore, this incident represents the first blast. Across the two explosions, three people were injured. No group claimed responsibility; however, police suspect Runda Kumpulan Kecil (RKK), who they claim acted out of revenge for the execution of two group members.",1,1,1,3,Runda Kumpulan Kecil (RKK),0
2013,6.380278,101.801944,"08/11/2013: Six assailants broke into the Nara Petroleum Limited Partnership gas plant, tied up the guard, and planted two explosive devices in Lamphu, Thailand. The two devices were then remotely detonated ten minutes apart; therefore, this incident represents the second blast. Across the two explosions, three people were injured. No group claimed responsibility; however, police suspect Runda Kumpulan Kecil (RKK), who they claim acted out of revenge for the execution of two group members.",1,1,1,3,Runda Kumpulan Kecil (RKK),0
2013,11.648532,13.41939,"08/11/2013: Assailants dressed in military uniforms opened fire on Muslim worshippers at a mosque in Konduga town, southeast of Maiduguri city, Borno state, Nigeria. At least 44 people were killed and another 26 were injured in the attack. Boko Haram claimed responsibility for the incident.",1,1,1,2,Boko Haram,44
2013,14.753635,46.515255,"08/11/2013: Assailants threw two grenades and opened fire on a military checkpoint near the Balhaf Liquefied Natural Gas (LNG) export terminal in Radhum area, Shabwah governorate, Yemen. Five Yemeni soldiers were killed in the assault. No group claimed responsibility for the incident; however, sources initially attributed the attack to Al-Qa`ida in the Arabian Peninsula (AQAP). However, later sources noted that gunmen belonging to a local tribe may have committed the attack.",1,1,0,2,Al-Qaida in the Arabian Peninsula (AQAP),5
2013,33.706199,69.383108,"08/11/2013: Assailants attacked a North Atlantic Treaty Organization (NATO) patrol in Paktia province, Afghanistan. Three United States (U.S.) soldiers were killed. No group claimed responsibility for the incident.",1,1,0,9,Unknown,3
2013,32.774718,44.289909,"08/11/2013: A roadside bomb detonated as a military convoy was passing by in Musayyib city, Babil governorate, Iraq. Three soldiers were killed and 10 were injured by the blast. No group claimed responsibility for the incident.",1,1,0,3,Unknown,3
2013,34.197004,36.353368,"08/11/2013: Assailants opened fire on the convoy of Ali Hujeiri, the mayor of Arsal municipality, in Al-Labweh town, Baalbek district, Beqaa governorate, Lebanon. Two of Hujeiri's companions were killed and at least two others, including Hujeiri, were injured in the attack. The Brigades of the Four Martyrs claimed responsibility for the incident, stating that the attack was carried out in retaliation for the deaths of four individuals, who were killed in an ambush on June 16, 2013.",1,1,1,1,Four Martyrs Brigade,2
2013,2.78,45.5008,"08/11/2013: A roadside bomb detonated targeting a Somali government forces vehicle in Jowhar town, Middle Shebelle region, Somalia. Two local residents were injured and the targeted vehicle and nearby homes were severely damaged in the blast. No group claimed responsibility; however, sources suspect that Al-Shabaab was behind the incident.",1,1,1,3,Al-Shabaab,0
2013,2.14,45.12,"08/11/2013: A roadside bomb detonated targeting an African Union Mission in Somalia (AMISOM) convoy in Afgooye town, Lower Shebelle region, Somalia. There were no reported casualties. No group claimed responsibility for the incident.",1,1,0,3,Unknown,0
2013,29.408737,67.189449,"08/10/2013: Six assailants attacked a Frontier Corps (FC) checkpost in Ispalangi area, Mastung district, Balochistan province, Pakistan. Two assailants were killed when FC forces opened fire on them. No group claimed responsibility for the attack.",1,1,0,2,Unknown,2
2013,24.880753,67.161556,"08/11/2013: Two assailants riding a motorcycle threw a grenade at Saddar police station in Share Faisal area, Karachi city, Sindh province, Pakistan. Two police officers were injured in the explosion. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2013,42.844884,19.874756,"08/11/2013: An explosive device detonated outside of the home of a Montenegrin journalist near Berane city, Berane municipality, Montenegro. No one was injured in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,36.34,43.13,"08/11/2013: An explosive device detonated near a military patrol in Mosul city, Nineveh governorate, Iraq. One soldier was killed and two were injured in the blast. No group claimed responsibility for the attack.",1,1,0,3,Unknown,1
2013,30.210718,67.008678,"08/11/2013: A roadside bomb detonated near a Frontier Corps (FC) vehicle on Western Bypass road in Quetta city, Balochistan province, Pakistan. Two soldiers were injured in the explosion. No group claimed responsibility for the incident.",1,1,0,3,Unknown,0
2013,33.293517,44.065422,"08/11/2013: A suicide bomber in an explosives-laden vehicle detonated at an army checkpoint in Abu Ghraib city, Al Anbar governorate, Iraq. Two soldiers were killed and nine others were injured in the explosion. No group claimed responsibility for the incident.",1,1,0,0,Unknown,3
2013,33.70849,44.657337,"08/11/2013: Assailants opened fire on a Sahwa Council checkpoint in Buhriz city, Diyala governorate, Iraq. Two Sahwa Council members were killed and two others were injured in the attack. No group claimed responsibility for the incident.",1,1,1,2,Unknown,2
2013,34.016242,44.14477,"08/11/2013: Assailants attacked a park in Balad town, Saladin governorate, Iraq. Two civilians were killed and three others were injured. No group claimed responsibility for the incident.",1,1,1,2,Unknown,2
2013,40.898645,29.191352,"08/11/2013: An explosive device detonated near the office of the Justice and Development Party (AKP) in Cevizli neighborhood, Kartal district, Istanbul city, Istanbul province, Turkey. There were no casualties in the explosion; however, the office and neighboring stores were damaged. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2013,32.880704,66.122368,"08/11/2013: A roadside bomb detonated under a motorcycle in Sarab town, Charchino district, Uruzgan province, Afghanistan. At least one person was killed and one person was injured in the blast. This was one of two nearly simultaneous bombings in this area. No group claimed responsibility for the attack; however, authorities attributed the attack to the Taliban.",1,1,1,3,Taliban,1
2013,32.880704,66.122368,"08/11/2013: A roadside mine detonated under a vehicle in Sarab town, Charchino district, Uruzgan province, Afghanistan. Four people were killed and at least one person was injured in the blast. This was one of two nearly simultaneous bombings in this area. No group claimed responsibility for the attack; however, authorities attributed the attack to the Taliban.",1,1,1,3,Taliban,4
2013,36.177168,68.745047,"08/11/2013: Assailants attacked a police patrol in Jangal Bagh area of Baghlan city, Baghlan province, Afghanistan. One officer was killed and one officer was injured in the incident; a police tank was also damaged. The Taliban claimed responsibility for the attack.",1,1,1,2,Taliban,1
2013,35.492997,43.242478,"08/11/2013: Assailants shot and killed a soldier outside of his residence in Shirqat city, Saladin governorate, Iraq. No group claimed responsibility for the incident.",1,1,0,2,Unknown,1
2013,33.97383,44.923729,"08/11/2013: Police discovered and attempted to defuse an explosive device in Muqdadiyah city, Diyala governorate, Iraq. The device detonated, killing one police officer and injuring two more. No group claimed responsibility for the incident.",1,1,1,3,Unknown,1
2013,12.810546,45.033804,"08/11/2013: Assailants attacked soldiers guarding the Administrative Base Camp in Khawr Maksar district, Aden city, Aden governorate, Yemen. Two soldiers were killed in the attack. No group claimed responsibility for this incident.",1,1,0,2,Unknown,2
2013,24.943729,67.040863,"08/11/2013: Assailants threw two explosive devices at the residence of Raja Umer Khattab, a Senior Superintendent of Police (SSP), in Saddar area, Karachi city, Sindh province, Pakistan. One device detonated, damaging the house but failing to cause casualties. The second device was discovered and defused the next day. No group claimed responsibility for the incident; however, sources suspect Lashkar-e-Jhangvi committed the attack.",1,1,1,1,Lashkar-e-Jhangvi,0
2013,28.995,68.348333,"08/11/2013: Assailants attacked the Phuleji police station in Chatter village, Phuleji town, Nasirabad district, Balochistan province, Pakistan. There were no casualties and no information on damages. No group claimed responsibility for this incident.",1,1,1,9,Unknown,0
2013,-28.316667,31.416667,"08/11/2013: An assailant shot and killed an African National Congress (ANC) council member in his home in Ulundi town, KwaZulu Natal province, South Africa. No group claimed responsibility for the incident.",1,1,1,1,Unknown,1
2013,30.209459,67.018173,"08/12/2013: An explosive device attached to a bicycle detonated on Sariab Road near Irrigation Colony, Quetta city, Balochistan province, Pakistan. At least two people were killed and another was injured in the blast. No group claimed responsibility for the incident; however, police officials suspect that either Tehrik-i-Taliban Pakistan (TTP) or Baloch Nationalists carried out the attack.",1,1,1,3,Tehrik-i-Taliban Pakistan (TTP),2
2013,35.168476,8.832268,"08/12/2013: Assailants threw grenades and opened fire upon a Tunisian National Guard station in Tebaka valley, near Kasserine town, Kasserine governorate, Tunisia. Two police officers were injured by the attack. No group claimed responsibility for the incident; however, sources attributed the attack to Muslim fundamentalists.",1,1,0,2,Muslim Fundamentalists,0
2013,54.568129,-6.009568,"08/12/2013: Assailants threw two pipe bombs at the Woodbourne Police Station in Belfast city, Belfast district, Northern Ireland, United Kingdom. One of the pipe bombs detonated while one was picked up by children and turned into police, who defused it. No one was injured in the attack. No group claimed responsibility for the incident; however, police attributed the attack to dissident republicans.",1,1,1,3,Dissident Republicans,0
2013,6.682169,101.272632,"08/12/2013: A roadside bomb detonated at Piyor bridge in Muang Tia village, Mae Lan district, Pattani province, Thailand. The device was remotely detonated as citizens attempted to douse burning tires placed in the road. Six people, a village defense volunteer and five civilians, were injured in the blast. No group claimed responsibility for the incident; however, police officials attributed the attack to separatists.",1,1,1,3,Separatists,0
2013,30.209459,67.018173,"08/12/2013: Assailants threw a grenade at the home of Anayatullah Khilji, a local figure, on Kansi road, Quetta city, Balochistan province, Pakistan. The home was slightly damaged in the explosion. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2013,33.986111,71.456944,"08/12/2013: An explosive device was discovered and safely defused at Al-Haaj Market in Karkhano area, Hayatabad town, Peshawar district, Khyber Pakhtunkhwa province, Pakistan. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,34.016242,44.14477,"08/12/2013: A suicide bomber detonated at a cafe in Balad town, Saladin governorate, Iraq. Sixteen civilians were killed and at least 25 others were injured in the explosion. The cafe was destroyed and several nearby stores were damaged in this attack. No group claimed responsibility for the incident.",1,1,1,0,Unknown,17
2013,33.972691,44.918236,"08/12/2013: An explosive device detonated near a football field in Muqdadiyah town, Diyala governorate, Iraq. Four people were killed and 14 others were injured in the explosion. No group claimed responsibility for the attack.",1,1,1,3,Unknown,4
2013,33.748608,44.628128,"08/12/2013: An explosive device detonated at a market in Baquba city, Diyala governorate, Iraq. Four civilians were killed and 20 others were injured in the explosion. No group claimed responsibility for the attack.",1,1,1,3,Unknown,4
2013,33.35,43.783333,"08/12/2013: A suicide bomber in an explosives-laden vehicle detonated near an army checkpoint in Fallujah city, Al Anbar governorate, Iraq. Five soldiers were killed in the explosion. No group claimed responsibility for the attack.",1,1,0,0,Unknown,6
2013,32.290282,69.542229,"08/12/2013: An explosive device detonated outside the home of Zafar Wazir in Dabkot area, Wana tehsil, Federally Administered Tribal Areas (FATA), Pakistan. Wazir, a journalist, survived the blast, but the house was damaged. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2013,36.34,43.13,"08/12/2013: Assailants opened fire on a military vehicle in Mosul city, Nineveh governorate, Iraq. Three soldiers were killed and two others were injured in the attack. No group claimed responsibility for the attack.",1,1,0,2,Unknown,3
2013,34.212446,71.516171,"08/12/2013: A four kilogram explosive device hidden in a pressure cooker was discovered and defused in Sro Kallay area, Shabqadar district, Khyber Pakhtunkhwa province, Pakistan. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,7.140922,124.545651,"08/12/2013: Assailants fired six mortars at a Citizens Armed Forces Geographical Unit in Baliki village, Midsayap municipality, North Cotabato province, Philippines. The mortars missed the target and hit several farms, but no one was injured in the blasts. No group claimed responsibility for the attack; however, authorities attributed the bombing to the Bangsamoro Islamic Freedom Movement (BIFM).",1,1,1,3,Bangsamoro Islamic Freedom Movement (BIFM),0
2013,7.083333,124.9,"08/14/2013: Assailants set fire to banana trucks at the Sumifru corporation in Barangay Bangbang, Matalam municipality, North Cotabato province, Philippines. No one was injured in the attack; however, six trucks were damaged in the incident. No group claimed responsibility for the incident; however, authorities attributed the attack to the New People's Army (NPA), who committed the arson because the company would not meet the group's extortion demands.",1,1,1,7,New People's Army (NPA),0
2013,14.272535,121.453144,"08/12/2013: Assailants set fire to buses at the Homer I. Mercado (HIM) Transportation company in Pagsanjan municipality, Laguna province, Philippines. No one was injured in the assault; however, the fire damaged 11 buses, valued at approximately $1, 225, 000. No group claimed responsibility for the attack; however, authorities suspect the arson was either carried out by the New People's Army (NPA) or rivals within the transportation union.",0,1,1,7,New People's Army (NPA),0
