iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2003,33.3,44.4,"10/27/2003: A car bomb exploded at a police station in the al-Shaab neighborhood of Baghdad, Iraq.  The car bombing was one of four related incidents in Baghdad.  The four attacks resulted in the deaths of 35 people and left more than 240 injured.  Although reports were vague, they indicated that the greatest number of casualties occurred in the al-Shaab bombing.  There was no claim of responsibility for the attack.",1,1,1,0,Unknown,
2003,33.3,44.4,"10/27/2003: A car bomb exploded at a police station in the al-Khadra neighborhood of Baghdad, Iraq.  he bombing was one of four related attacks in Baghdad, which killed a total of 35 people and injured more than 240 others.  US Army Lieutenant Colonel Eric Nanz indicated that one Iraqi policeman died, three civilians were killed, and four Iraqi policemen were wounded in this attack.  There was no claim of responsibility for the attack.",1,1,1,0,Unknown,4
2003,34.083658,74.797368,"10/28/2003: A grenade was thrown at the central telegraph office in Srinagar, India.  The attack injured at least 36 people. The Kashmir Freedom Party claimed responsibility for the attack.",1,1,1,3,Kashmir Freedom Force,0
2003,32.463499,35.322847,"10/29/2003: A group of gunmen opened fire on a car carrying two Israeli settlers on a road east of Jenin in the West Bank.  Both settlers were injured, one seriously.  The Al-Aqsa Martyrs Brigades claimed responsibility for the attack.",1,1,1,2,Al-Aqsa Martyrs Brigade,0
2003,36.478172,2.563933,"10/29/2003: Suspected members of the Armed Islamic Group (GIA) set up a fake roadblock on a road near Hameur El Ain, Algeria.  The assailants shot and killed three Algerian civilians.",1,1,1,2,Armed Islamic Group (GIA),3
2003,17.965664,102.623034,"10/31/2003: A bomb exploded near the Patouxay monument in Vientiane, Laos.  No casualties were reported in the incident.  A group calling itself the Free Democratic People's Government of Laos claimed responsibility for the attack.",1,1,1,3,Free Democratic People's Government of Laos,0
2003,33.35004,43.783488,"11/01/2003: A U.S. military convoy was attacked in Fallujah, Iraq, killing four soldiers. No group claimed responsibility for the incident, but the attack occurred on the same day that supporters of deposed dictator Saddam Hussein had planned a day of resistance to U.S. occupying forces.",1,1,0,9,Unknown,4
2003,33.6,69.216944,"11/01/2003: Taliban and Al-Qa`ida rebels were suspected of carrying out a rocket attack on the U.S. military base in Gardez City, Afghanistan. No one was hurt in the attack.",1,1,1,3,Taliban,0
2003,,,"11/01/2003: Suspected Al-Qa`ida gunmen kidnapped Turkish highway engineer Hassan Onal, along with his driver, in Afghanistan. They threatened to kill him unless six Taliban inmates were freed. The outcome of the kidnapping was unknown.",1,1,1,6,Al-Qaida,0
2003,-3.382942,29.367103,"11/02/2003: Two rival rebel groups, the Forces for the Defense of Democracy (FDD) and the National Liberation Forces-Icanzo (FNL-Icanzo) abducted four individuals from Bujumbura’s Muramvya neighborhood in Burundi. After pulling the four victims from their homes, the rebels shot and killed them. Reporting on the incident did not indicate if the two rival groups worked together in perpetrating the attack.",1,1,1,6,Party for the Liberation of the Hutu People (PALIPEHUTU),4
2003,-3.763848,137.086333,"11/02/2003: Suspected members of the Free Papua Movement (OPM) shot and killed one person and injured three others in the village of Ugimba, in Indonesia’s Papua Province. No group claimed responsibility for the incident.",1,1,1,2,Free Papua Movement (OPM-Organisasi Papua Merdeka),1
2003,27.04279,84.906278,11/02/2003: Ten Royal Nepal Army soldiers were killed and at least 12 others wounded when their vehicle struck a land mine planted on a road in Bahuari Khola in Nepal’s Parsa District. No group claimed responsibility for the attack.,1,1,0,3,Unknown,10
2003,32.177105,35.056033,"11/03/2003: A suicide bomber blew himself up next to Israeli Defence Forces troops in Azzun, West Bank. No one was hurt in the bombing aside from the bomber. No group claimed responsibility for the attack.",1,1,1,0,Unknown,1
2003,33.773349,45.14945,"11/03/2003: An Iraqi civilian was killed and 15 others were injured in an explosion targeting an official in the Dilyala Governorate, northeast of Baghdad, Iraq. No group claimed responsibility for the attack.",1,1,1,3,Unknown,1
2003,36.34,43.13,"11/03/2003: A U.S. soldier was injured in Mosul, Iraq, in a bomb explosion near the Al-Rafidayn Bank. U.S. forces were guarding the bank at the time of the attack. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2003,33.871517,74.89955,"11/03/2003: Unknown perpetrators shot and killed Zonal President of the People's Democratic Party, Ghulam Mohammad Ganai, in Pulwama District, Jammu and Kashmir, India. Ganai, a contractor, was supervising construction work when he was shot. No group claimed responsibility for the attack.",1,1,1,1,Unknown,1
2003,34.052374,74.805383,"11/03/2003: An assistant commandant of India’s Border Security Force, Yashpaul Singh, was injured when perpetrators detonated a bomb that had been placed inside an auto-rickshaw located in the Rambagh area of Srinagar, India. Although Singh suffered minor injuries, the explosion damaged his police vehicle. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2003,41.89052,12.494249,"11/04/2003: A parcel bomb containing a video tape box exploded in a police barracks in Rome, Italy, injuring a marshal’s face and hands. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2003,24.251281,94.301304,11/05/2003: Two Indian Army soldiers were killed and three others were injured in bomb explosions triggered by suspected members of the United National Liberation Front rebels in the Chandel District of India’s Manipur State. The bomb exploded when members of the 37th battalion were returning to their camp. No group claimed responsibility for the incident.,1,1,1,3,United National Liberation Front (UNLF),2
2003,-3.080156,29.397914,"11/05/2003: Suspected members of the National Liberation Forces-Icanzo (FNL-Icanzo) attacked a military vehicle along Highway No. 9 that links Burundi’s capital, Bujumbura, with the city of Bubanza. Four people were killed in the attack including two soldiers. No group claimed responsibility for the attack.",1,1,1,9,Party for the Liberation of the Hutu People (PALIPEHUTU),4
2003,34.533056,69.166111,"11/05/2003: An improvised explosive device exploded near the offices of Oxfam and Save the Children in Kabul, Afghanistan. The explosion did not result in any casualties, but the building housing the offices of Save the Children was damaged. Although no group claimed responsibility for the attack, members of the Taliban were suspected of being behind the bombing.",1,1,1,3,Taliban,0
2003,1.566527,30.249824,"11/05/2003: Unknown gunmen attacked two United Nations peacekeeping bases in the eastern part of the Democratic Republic of Congo, wounding one peacekeeper from Bangladesh. Peacekeepers stationed in the UN base at Bunia returned fire. Although no group claimed responsibility for the shootings, locals suspected that members of the Union of Congolese Patriots were behind both attacks.",1,1,1,2,Union of Congolese Patriots (UPC),0
2003,24.817011,93.936844,"11/12/2003: Members of the tribal separatist group called the Kuki National Front kidnapped and murdered Lungnila Elizabeth, the daughter of Manipur State’s Taxation and General Administration Minister Francis Ngajokpa in Imphal, India. The attackers kidnapped the girl as she left school on November 5, 2003. Her body was found on November 12, 2003 stuffed in a bag that had been thrown into a local pond. The girl had been shot several times. A man identifying himself as part of the tribal separatist Kuki National Front had called Ngajokpa demanding ransom for the release of his daughter earlier in the week. Reports do not indicate if any ransom had been paid during the incident.",1,1,1,6,Kuki National Front (KNF),1
2003,37.97918,23.716647,"11/06/2003: In one of three related incidents, unknown perpetrators used gas canisters and Molotov cocktails to attack three commercial banks in Athens, Greece. The third of the attacks occurred when the perpetrators placed gas canisters outside of the windows of a branch of the Bank of Cyprus. The attack did not result in any casualties. No group claimed responsibility for the attacks, but authorities believed that the three incidents might have been related to U.S. FBI Director, Robert Mueller, being in Athens at the time.",1,1,1,7,Unknown,0
2003,37.97918,23.716647,"11/06/2003: In one of three related incidents, unknown perpetrators used gas canisters and Molotov cocktails to attack three commercial banks in Athens, Greece. The first of the attacks came against an ATM belonging to the Commercial Bank. The perpetrators placed three explosive gas canisters near the bank’s ATM. No group claimed responsibility for the attacks, but authorities believed that the incidents might have been related to U.S. FBI Director, Robert Mueller, being in Athens.",1,1,1,7,Unknown,0
2003,37.97918,23.716647,"11/06/2003: In one of three related incidents, unknown perpetrators used gas canisters and Molotov cocktails to attack three commercial banks in Athens, Greece. The second of the attacks occurred when the perpetrators threw a Molotov cocktail at a Eurobank office. The attack did not result in any casualties. No group claimed responsibility for the attacks, but authorities believed that the three incidents might have been related to U.S. FBI Director, Robert Mueller, being in Athens at the time.",1,1,1,7,Unknown,0
2003,33.733336,75.148983,"11/07/2003: Suspected Islamic militants assassinated Zulfikar Ali, leader of a local section of the People's Democratic Party in Anantnag, India. The perpetrators shot Ali when he answered them knocking at his door. No group claimed responsibility for the assassination.",1,1,1,1,Unknown,1
2003,32.107585,66.913142,"11/08/2003: Suspected Taliban members attacked the Khak-e-Afghan administrative building in Zabul Province, Afghanistan. At least eight people were killed in the ensuing battle with Afghan security forces, including seven of the perpetrators. The Taliban also kidnapped four close relatives of the district chief and threatened to kill them unless the governor surrendered control of the district to them.",1,1,1,2,Taliban,8
2003,14.50629,121.006891,"11/08/2003: The Philippines’ former top aviation regulator, Panfilo Villaruel, and another gunman seized the Manila Airport control tower, claiming they wanted to expose government corruption. The two perpetrators were strapped with explosives and armed with guns and grenades. Philippine police shot and killed both perpetrators. No group claimed responsibility for the armed intrusion.",1,1,1,2,Unknown,2
2003,24.64732,46.714581,"11/08/2003: Al-Qa`ida members launched an armed intrusion and then detonated three bombs in the Muhaya residential housing compound in Riyadh, Saudi Arabia, killing at least 17 people and wounding 122 people, including at least one American. Saudi Arabian officials classified the incident as a suicide car bombing. Al-Qa'ida later claimed responsibility for the attack via an email to al-",1,1,1,0,Al-Qaida in Saudi Arabia,17
2003,43.11852,46.07203,"11/09/2003: Seven Russian soldiers were killed when Chechen rebels attacked their convoy as it was leaving the Nozhay-Yurtovskiy District en route to Kurchaloy in Chechnya, Russia. The Chechen rebels used land mines, machine guns, and grenade-throwers while setting fire to two vehicles in the convoy.",1,1,0,3,Chechen Rebels,7
2003,42.554742,9.424047,"11/09/2003: Unknown perpetrators attempted to bomb a gendarmerie barracks in Borgo, Corsica, France, but the device failed to detonate. The bomb was located inside a car that had been parked outside a wall surrounding the barracks. No group claimed responsibility for the attempted bombing.",1,1,1,3,Unknown,0
2003,32.106111,66.906944,"11/09/2003: Suspected members of the Taliban detonated a bomb via remote-control that had been placed inside Governor Hafizullah Hashim’s bedroom in Qalat, Afghanistan. Although no one was injured in the bombing, the explosion caused damage to the Governor’s residence. No group claimed responsibility for the attack.",1,1,1,3,Taliban,0
2003,43.22836185,44.83349991,"11/10/2003: Ingushetia’s First Deputy Prosecutor, Umarbek Galayev, was attacked near Gazi-Yurt, Russia, when a radio-controlled explosive device, which had been planted under the front of his car, exploded. Although Galayev was unhurt in the explosion, the blast damaged the vehicle. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2003,11.242035,-74.205384,"11/10/2003: Two men shot and killed Colombian radio host and union activist, Zully Esther Codina, while the victim was boarding a bus in Santa Marta, Colombia. No group claimed responsibility for the assassination.",1,1,1,1,Unknown,1
2003,36.903639,3.844437,"11/10/2003: Suspected members of the Salafist Group for Preaching and Fighting (GSPC) setup a false roadblock on the Sidi Daoud road near Sahel Bouberak, Algeria. The attackers killed one man after finding out that he belonged to the Algerian military. When Algerian troops attempted to recover the victim’s body, they triggered an explosive device that killed one soldier and injured six others. Although the GSPC had been active in the region at the time of the attack, no group claimed responsibility for the attack.",1,1,1,2,Salafist Group for Preaching and Fighting (GSPC),2
2003,35.46883,44.39098,"11/10/2003: Unknown attackers bombed an Israeli Mossad office located in Kirkuk, Iraq. Specific casualty information was not made public, although reports indicated that several people were killed and wounded in the blast. The bomb, planted in the building’s garage, damaged the structure. No group claimed responsibility for the bombing.",1,1,1,3,Unknown,
2003,36.34,43.13,"11/10/2003: Unknown attackers shot Muhammad Zebari, director of the Mosul Northern Oil Company, and his son outside their home in Mosul, Iraq. Zebari was injured and his son was killed in the attack. No group claimed responsibility for the shooting.",1,1,1,1,Unknown,1
2003,55.813017,37.592155,"11/11/2003: Unknown perpetrators detonated a homemade bomb at one of the Guardian Charitable Foundation offices within the Aero Elektromash plant at No. 12 Great Novodmitrovskaya Street in Moscow, Russia. The blast occurred in the office of the foundation's leader, Konstantin Kurchenkov, in the middle of a meeting with five other people. All six individuals present were injured in the explosion, but no one died in the attack. No group claimed responsibility for the bombing.",1,1,1,3,Unknown,0
2003,31.617667,65.675942,"11/11/2003: Unknown attackers detonated a car bomb outside the offices of the United Nations Mission in Afghanistan (UNAMA) in Kandahar, Afghanistan. The bomb blast injured two people, including a local UNAMA security guard and an Afghan civilian. The bomb’s explosion smashed the windows and doors of the main UN building and caused damage to a building occupied by the UN Office for Project Services. No group claimed responsibility for the bombing.",1,1,1,3,Unknown,0
2003,30.5,47.816667,"11/11/2003: Unknown perpetrators used an improvised explosive device in an attack that left two Iraqi policemen dead and nine other people injured in Basra, Iraq. The device exploded prematurely, killing two of the attackers as well. No group claimed responsibility for the bombing.",1,1,1,3,Unknown,4
2003,25.966816,93.438668,"11/12/2003: Separatist rebels belonging to the group United People’s Democratic Solidarity kidnapped and beheaded four schoolboys in India’s Assam State. The children, belonging to the Kuki tribe, were decapitated after attackers abducted them from their school. The bodies were found lying near a river in Manja, India.",1,1,1,6,United People's Democratic Solidarity (UPDS),4
2003,34.419539,74.63827,"11/12/2003: Suspected Islamic militants ambushed an Indian Army patrol with automatic weapons and grenades, killing one soldier and injuring two others near the town of Bandipora, India. No group claimed responsibility for the assault.",1,1,0,2,Unknown,1
2003,31.05,46.266667,"11/12/2003: A truck packed with explosives was driven into an Italian military compound in Nasiriyah, southern Iraq, by suicide bombers, killing 27 and injuring at least 80 others.  17 Italians died and 20 others were injured in the bombing.  No group claimed responsibility for the attack.",1,1,1,0,Unknown,27
2003,38.89037,-77.031959,"11/12/2003: A letter, laced with ricin, was intercepted in a sorting office before it was to be delivered to the White House. Authorities safely disposed of the ricin without incident, but did not disclose the potential attack to the public for three months. The government claims that they did not make the incident public because the ricin posed no ""public health risk."" The letter containing the substance was signed by ""Fallen Angel"" the same author of a similar ricin-laced letter intercepted in October. Both letters complained about pending federal trucking regulations.",1,1,1,8,Unaffiliated Individual(s),0
2003,39.105473,39.547707,"11/13/2003: Unknown perpetrators threw a hand grenade at a police station in Tunceli, Turkey. The grenade injured a policeman and a night watchman who were on duty. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2003,33.996492,74.847789,"11/14/2003: Suspected militants attacked members of India’s Border Security Force who were patrolling part of Naseem Bagh in Jammu and Kashmir, India. Two soldiers and two civilians were injured when a rickshaw, which had been rigged with an improvised explosive device, exploded. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2003,,,"11/14/2003: Unknown perpetrators attacked a group of Portuguese journalists working in Iraq while they were traveling in Jeeps near the border with Kuwait. One reporter was shot in the leg and another, Carols Raleiras, was kidnapped. Raleiras was able to contact the Lusa News Agency during his captivity to ask for help. The outcome of the kidnapping was unknown and no group claimed responsibility for the attack.",1,1,1,2,Unknown,0
2003,41.027247,28.972262,"11/14/2003: Two car bombings by the militant Islamic group, Great East Islamic Raiders Front (IBDA-C - Islami Buyuk Dogu Akincilar Cephesi), on synagogues in Istanbul, Turkey, killed at least twenty people and injured 302 others. One of the two blasts left a massive two meter-deep crater outside the Neve Shalom synagogue in the Beyoglu suburb, shattering windows, damaging cars, and killing people.  The group identified itself in a telephone call to the Anadolu News Agency.",1,1,1,0,Great Eastern Islamic Raiders Front (IBDA-C),11
2003,41.114687,29.01534,"11/14/2003: Two car bombings by the militant Islamic group, Great East Islamic Raiders Front (IBDA-C - Islami Buyuk Dogu Akincilar Cephesi), on synagogues in Istanbul, Turkey, killed at least twenty people and injured 302 others.  One of the two almost simultaneous blasts occurred at the Beth Israel Synagogue, damaging the building and several cars.  Numerous people were reportedly killed and injured in the bombing.  The group identified itself in a telephone call to the Anadolu News Agency.",1,1,1,0,Great Eastern Islamic Raiders Front (IBDA-C),11
2003,28.030789,84.778514,"11/15/2003: Four security personnel, including Brigadier General Sagar Bahadur Pandey of the Royal Nepal Army, were killed by landmine that had been planted by suspected Maoists in Tangrang, Nepal. Ten other members of the General’s party were injured in the explosion as well. No group claimed responsibility for the attack.",1,1,1,3,Maoists,4
2003,33.871517,74.89955,"11/15/2003: Suspected Islamic militants hurled a grenade into the Good Shepherd Christian Missionary School’s yard in Pulwama, India. Three people, including two teachers and a security guard, were injured in the explosion. No group claimed responsibility for the attack, but Islamic militant groups in Kashmir were known to have threatened and attacked non-Muslim institutions, especially Christian missionary schools in the region. Local Islamic militants opposed these schools’ efforts to convert local people to Christianity.",1,1,1,3,Unknown,0
2003,33.55,68.416667,"11/16/2003: Two gunmen suspected of being members of the Taliban shot and killed a United Nations worker in Ghazni, Afghanistan.  The perpetrators were on a motorcycle next to the victim’s car during the attack.  No group claimed responsibility for the shooting.",1,1,1,2,Taliban,1
2003,2.43306,33.257389,"11/17/2003: Members of the Lord’s Resistance Army (LRA) killed 34 in Adwari, Uganda. Those killed were either beat to death or hacked to death. The group also abducted nine children that were killed the next day in the town of Lira.",1,1,1,2,Lord's Resistance Army (LRA),34
2003,35.46883,44.39098,11/17/2003: Unknown attackers fired rocket propelled grenades at a section of oil pipeline belonging to the Kirkuk Oil Company.  The attack occurred along a section of pipeline about 15 kilometers northwest of the city of Kirkuk between the Zab station and Kirkuk refinery.  There were no casualties in the attack.  No group claimed responsibility for the incident.,1,1,1,3,Unknown,0
2003,35.731566,126.733465,"11/17/2003: Protestors turned violent in Buan, South Korea, resulting in the injury of 60 police officers and protestors. The protest was in response to a planned nuclear waste dump for the area.",1,1,1,2,Other,0
2003,2.258083,32.887407,11/18/2003: Members of the Lord’s Resistance Army killed 12 people in Uganda’s northern district of Lira. The 12 victims were bludgeoned to death.  Nine of the 12 killed were prisoners whom the group had abducted in previous raids.,1,1,1,8,Lord's Resistance Army (LRA),12
2003,36.191111,44.009167,"11/18/2003: Unknown attackers bombed a broadcast vehicle belonging to the Turkish owned Ihlas News Agency in Arbil, Iraq.  The vehicle and a house it was parked in front of caught fire.  No one was injured in the attack.  No group claimed responsibility for the bombing.",1,1,1,3,Unknown,0
2003,54.597269,-5.930109,"11/18/2003: Members of the Loyalist Action Force attacked a Catholic man in Belfast, Northern Ireland with machetes. He was badly injured but survived the attack.",1,1,1,2,Loyalist Action Force,0
2003,31.706622,35.202599,11/18/2003: A Palestinian gunman attacked an Israeli security checkpoint near Bethlehem. The gunman killed two soldiers with an automatic rifle that he had hidden in his prayer mat. No group claimed responsibility for the attack.,1,1,1,2,Unknown,2
2003,33.3,44.4,"11/18/2003: Unknown gunmen attacked the Japanese Embassy in Baghdad, Iraq.  No one was injured in the attack, for which no group claimed responsibility.",1,1,1,2,Unknown,0
2003,34.083658,74.797368,"11/18/2003: Two members of Al-Mansoorian attacked an Indian Central Reserve Police Force battalion camp in Srinagar, India. The perpetrators fired automatic weapons killing one policeman and injuring two others.  Al-Mansoorian claimed responsibility for the attack in phone calls to local media outlets after the attack.",1,1,1,2,Al-Mansoorian,1
2003,39.450214,-87.413382,"11/18/2003: Unknown perpetrators set fire to CANDLES, a Holocaust memorial museum in Terre Haute, Indiana, United States.  There were no casualties but the entire building was gutted by the blaze.  On the side of the building ""remember Timmy McVeigh"" was written on the wall.  Timothy McVeigh was executed in a federal prison near Terre Haute in 2001.",1,1,1,7,White Extremists,0
2003,36.772371,5.610315,"11/18/2003: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, ambushed a municipal guardsman near El-Aouana, Algeria.  The guardsman was killed in the incident.",1,1,1,9,Algerian Islamic Extremists,1
2003,35.9360772,6.7475796,"11/18/2003: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, shot and killed a member of the National Gendarmerie sitting at a café in Hamchir, Algeria.  The assailants also wounded several Algerian civilians in the incident.",1,1,1,2,Algerian Islamic Extremists,1
2003,46.484583,30.7326,"11/19/2003: Five unknown attackers severely beat Oleksandr Levit, a reporter for the Ukrainian newspaper Fakty I Kommentarii, in Odessa, Ukraine.  The attackers indicated that the beating was a response to the journalist’s critical articles.  No group claimed responsibility for the assault.",0,1,1,8,Unknown,0
2003,,,"11/19/2003: Members of the Bini-Oru Security firm took hostage 18 Chevron Texaco workers employed at the Middleton and Pennington oil platforms located off the coast of in Nigeria’s Bayelsa State.  On November 21, 2003 a Nigerian Navy rescue operation resulted in the release of 16 of the hostages.  One hostage was injured during the battle to regain control of the platforms.  One of the perpetrators was killed and 20 others taken into custody following the rescue operation.  On November 25, 2003, the last two hostages were released when Nigerian government officials brokered an agreement with the remaining perpetrators resisting arrest.",1,1,1,6,Bini-Oru,1
2003,54.208418,-5.891745,"11/19/2003: The Real IRA was responsible for an attempted bomb attack on police in Newcastle, Northern Ireland. The police found and disarmed the explosive device before anyone was harmed.  The device, comprised of 20 kilograms of explosive material, was hidden at the abandoned Enniskeen Hotel.  Police had entered the hotel after receiving a telephone tip about a bomb at the location.  However, a hoax bomb had been planted at the site to divert the police officer’s attention.  Newcastle police believed the Real IRA had been attempting to lure them into a trap.",1,1,1,3,Real Irish Republican Army (RIRA),0
2003,33.431899,43.311566,"11/19/2003: A bomb exploded outside the house of Sheik Amer Ali Suleiman in Ramadi, Iraq.  Suleiman was a pro-American tribal leader.  He was not injured in the attack but two were killed and seven others were injured.  No group claimed responsibility for the attack.",1,1,1,3,Unknown,2
2003,,,11/19/2003:  50 people were hurt when ammonia was reportedly injected into bottle drinks in Italy.,1,1,1,8,Unknown,0
2003,30.182125,67.000517,"11/20/2003: Two bombs exploded near a railway station in Quetta, Pakistan within a short time of each other. One bomb was placed near a bridge near the railway station while another device exploded in a vacant lot adjacent to the same facility. Neither bomb resulted in any casualties.  The explosions did not cause any damage to the train station, bridge or surrounding area.  No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2003,41.033814,28.97609,"11/20/2003: 15 people were killed and several hundred injured in an explosion at the British Consulate in Istanbul, Turkey. The explosion had an ammonium nitrate base. Authorities believe the assailants were linked to Al-Qa`ida and one was killed in the explosion.",1,1,1,0,Al-Qaida,16
2003,41.008368,28.979022,"11/20/2003: 15 people were killed and several hundred injured in an explosion an HSBC Bank in Istanbul, Turkey. The explosion had an ammonium nitrate base. Authorities believe the assailants were linked to Al-Qa`ida and one was killed in the explosion.",1,1,1,0,Al-Qaida,16
2003,33.3,44.4,"11/20/2003: Two unidentified gunmen opened fire on the Jordanian Embassy in Baghdad, Iraq. The assailants killed an Iraqi security guard in the attack.  No group claimed responsibility for the shooting.",1,1,1,2,Unknown,1
2003,35.46883,44.39098,"11/20/2003: A suicide bomber attacked Kirkuk, Iraq. A school was the main target of the attack that killed 5 and wounded 40. Authorities were not sure of the specific group involved but believe they were Islamic militants.",1,1,1,0,Unknown,5
2003,0.435951,-75.52767,11/20/2003: Suspected members of the Revolutionary Armed Forces of Colombia (FARC) attacked sections of oil pipeline belonging to Canadian owned Petrobank Energy and Resources Ltd. in Colombia’s Putumayo Department. The group detonated dynamite in 30 spots along the pipeline. No one was injured but there was damage to the pipeline.  No group claimed responsibility for the bombings.,1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2003,33.3,44.4,"11/21/2003: Unknown perpetrators fired two rockets at Iraq’s Oil Ministry in Baghdad.  The Oil Ministry building sustained minor damage.  A note found next to some unexploded rockets was found, but not revealed to the press.",1,1,1,3,Unknown,0
2003,33.3,44.4,"11/21/2003: Unknown attackers fired two rockets at The Sheraton Hotel in Baghdad, Iraq shattering a glass atrium.  At least one person was injured in the attack.  No group claimed responsibility for the rocket attack.",1,1,1,3,Unknown,0
2003,33.3,44.4,"11/21/2003: Unknown attackers fired two rockets at The Palestine Hotel in Baghdad, Iraq.  The rockets struck the 15th and 16th floors of the hotel which was home to many western journalists and workers.  An employee of Kellogg Brown Root was injured in the attack.  No group claimed responsibility for the rocket attack.",1,1,1,3,Unknown,0
2003,35.696442,51.422974,"11/21/2003: Unknown assailants threw an incendiary device at the British Embassy in Tehran, Iran.  The gas bomb caused a fire, but did not result in any casualties. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2003,1.516667,34.05,"11/22/2003: Members of the Lord’s Resistance Army killed five people in Ongiino, Uganda. Nine rebels attacked a public service minibus on the Amuria-Asamuk Highway.",1,1,1,9,Lord's Resistance Army (LRA),5
2003,31.76397,35.25833,11/22/2003: Suspected Palestinian gunmen shot and killed two Israelis guarding equipment to build a security fence. The incident occurred on the outskirts of Jerusalem in the neighborhood of Abu Dis.  No group claimed responsibility for the attack.,1,1,1,2,Unknown,2
2003,33.3,44.4,11/22/2003: Nine were killed and fifteen were injured in a missile attack on a Baghdad police station in Iraq. Authorities believe insurgents were responsible.,1,1,1,3,Unknown,9
2003,33.75,44.633333,11/22/2003: Nine were killed and fifteen were injured in a missile attack on a Baquba police station in Iraq. Authorities believe insurgents were responsible.,1,1,1,3,Unknown,9
2003,34.533056,69.166111,"11/22/2003: The Taliban claimed responsibility for a bombing attack on the Intercontinental Hotel in Kabul, Afghanistan.   No one was injured, but the building was slightly damaged in the attack.",1,1,1,3,Taliban,0
2003,27.491964,95.346713,"11/22/2003: Eight laborers were killed and two more wounded when six suspected members of the United Liberation Front of Assam fired AK-47 assault rifles indiscriminately at them in Tinsukia, India.",1,1,1,2,United Liberation Front of Assam (ULFA),8
2003,32.526124,69.256501,"11/23/2003: Two United States soldiers were wounded when their vehicle hit a land mine near Shkin, Afghanistan.  Authorities suspected Taliban members were responsible for planting the device.",1,1,1,3,Taliban,2
2003,43.316667,45.683333,"11/23/2003: Unknown attackers, likely Chechen militants, attempted to assassinate Chechnya's Deputy Interior Minister Col. Sultan Satuyev in Grozny.  A radio controlled explosive device detonated behind Satuyev’s car as it passed through the intersection of March Street and Saikhanov Street in Grozny's Oktyabrsky district.  Satuyev and his police escort sustained minor injuries in the blast.  No group claimed responsibility for the attack.",1,1,1,3,Chechen Rebels,0
2003,10.247054,-67.596335,"11/24/2003: Five unknown attackers attacked Venezuela’s Libertador de Palo Negro Air Base in Maracay.  The perpetrators made it past the front gate and began firing UZI machine guns.  Base personnel returned fire, but the attackers escaped.  No casualties resulted from the attack.  No group claimed responsibility for the armed intrusion.",1,1,1,2,Unknown,0
2003,26.646921,88.154752,"11/24/2003: Nepal Communist Party Maoists were suspected to have planted a land mine that exploded when a police vehicle hit it in Mechinagar, Nepal.  The explosion killed three police officers and injured three others.  No group claimed responsibility for the attack.",1,1,1,3,Communist Party of Nepal- Maoist (CPN-M),3
2003,27.533344,83.666667,11/24/2003: Suspected Nepalese Maoists bombed the Survey Department located in the Nawalparasi District town of Parasibazzar.  No group claimed responsibility for the bombing.,1,1,1,3,Maoists,
2003,,,11/24/2003: Unknown attackers ambushed members of the Kosovo Police Service as they were driving on the Pec-Decani road.  Two officers were killed and another was injured in the attack.  No group claimed responsibility for the ambush.,1,1,1,2,Unknown,2
2003,54.502852,-6.769568,"11/24/2003: Members of the Irish Republican Army (IRA) planted a bomb at the army base in Dungannon, Northern Ireland.  The bomb exploded causing minimal damage and no injuries.  Local police had received telephone warnings prior to the attack.",1,1,0,3,Irish Republican Army (IRA),0
2003,54.347539,-6.656108,"11/24/2003: The Irish Republican Army (IRA) opened fire on a police station in Armagh, Northern Ireland. There were no reported injuries.  No group claimed responsibility for the shooting.",1,1,1,2,Irish Republican Army (IRA),0
2003,36.546276,7.474629,"11/24/2003: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, killed three people of the same family in Bouseffou, Algeria.",1,1,1,9,Algerian Islamic Extremists,3
2003,36.434167,1.710833,"11/24/2003: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, killed three Algerian civilians in Ramlia, Algeria.",1,1,1,9,Algerian Islamic Extremists,3
2003,33.3,44.4,11/25/2003: Suspected insurgents fired a mortar at Iraq’s Foreign Ministry office in Baghdad.  Several civilians were reported to have been killed in the attack.  No group claimed responsibility for the attack.,1,1,1,3,Unknown,
2003,33.3,44.4,11/25/2003: Suspected Iraqi insurgents fired mortars at the US-led coalition’s headquarters in Baghdad.  Two of the mortar shells landed on an apartment building near Iraq’s Information Ministry.  Several civilians were killed in the attack.  No group claimed responsibility for the attack.,1,1,1,3,Unknown,
