iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill
1970,37.441883,-122.160794,No summary available,1,1,1,3,Unknown,0
1970,41.88415,-87.632409,"7/14/1970: Unknown perpetrators threw two Molotov cocktails and bricks into the Tri-City Human Relations Council building in Chicago, Illinois, United States.  There were no casualties and the building sustained only minor damages.  The council was involved in an anti-discrimination lawsuit against various housing developers and real estate brokers in Chicago.",1,1,1,7,Black Nationalists,0
1970,40.78306,-73.971249,"7/14/1970: Unknown perpetrators firebombed a Marine Corp Recruiting Booth in New York City, United States. There were no casualties and it is unknown if the recruiting booth sustained any damages.",1,1,1,7,Left-Wing Militants,0
1970,41.88415,-87.632409,"7/16/1970: The offices of the Southeast Community Organization of Chicago, Illinois, United States were firebombed by unknown perpetrators.  There were no casualties and it is unknown if the building sustained any damages.  This incident took place two days after the Tri-City Human Relations Council building in Chicago was firebombed.",1,1,1,7,White Extremists,0
1970,40.678178,-73.944158,"7/16/1970: Unknown perpetrators firebombed a Marine Corps Recruiting Office in Brooklyn, New York, United States.  There were no casualties and it is unknown if the recruiting office sustained any damages.",1,1,1,7,Left-Wing Militants,0
1970,44.943829,-93.093326,"7/16/1970: Unknown perpetrators firebombed the Dakota County Selective Service Office in St. Paul, Minnesota, United States.  There were no casualties and it is unknown if the Selective Service office sustained any damages.",1,1,1,7,Left-Wing Militants,0
1970,41.903965,-87.638367,"7/17/1970: Chicago police officers Tony Rizzato and James Severin were killed by snipers while patrolling an open area at the Mother Cabrini Homes project in Chicago, Illinois, United States.  Two African Americans, Johnnie Veal and George Knights, were convicted of the murders.",1,1,1,2,Black Nationalists,2
1970,40.78306,-73.971249,"7/18/1970: Unknown perpetrators bombed the Broadway Savings Bank in Manhattan, New York, United States.  There were no casualties but windows and glass doors were shattered.",1,1,1,3,Left-Wing Militants,0
1970,40.65,-73.944158,"7/20/1970: Suspected Black nationalists firebombed the Crown Heights Jewish Community Council in Brooklyn, New York, United States.  There were no casualties, however, the building was heavily damaged.",1,1,1,7,Black Nationalists,0
1970,,,No summary available,1,1,1,6,Ejercito de Liberacion Nacional (Bolivia),0
1970,32.715695,-117.161719,No summary available,1,1,1,3,Unknown,0
1970,40.728224,-73.794852,"7/21/1970: Two cars being prepared for delivery to the New York Police Department were bombed in Queens, New York, United States.  There were no casualties, but both cars sustained damages.  A crudely made Vietcong flag was discovered at the scene.",1,1,1,3,Left-Wing Militants,0
1970,43.04181,-87.906844,"7/21/1970: Suspected revolutionary leftists  bombed a truck at the South Side Reserve Headquarters in Milwaukee, Wisconsin, United States.  There were no casualties but the blast caused minor damage.  There were many other bombings in the Milwaukee area during this time period.",1,1,1,3,Left-Wing Militants,0
1970,37.97918,23.716647,No summary available,1,1,1,4,Arabs,0
1970,43.013903,-87.896195,"7/22/1970: Suspected revolutionary leftists bombed a fuel line at the Wisconsin Petroleum Terminal Corporation in Jones Island, Wisconsin, United States.  There were no casualties but twelve thousand gallons of fuel oil leaked out of the pipe and around eighteen windows on the premises were shattered.  There were many other bombings in the Milwaukee, Wisconsin area during this time period.",1,1,1,3,Left-Wing Militants,0
1970,39.945255,-75.119129,"7/22/1970: Unknown perpetrators firebombed an Army Recruiting Trailer in Camden, New Jersey, United States.  There were no casualties and it is unknown if the trailer was damaged.",1,1,1,7,Left-Wing Militants,0
1970,12.136389,-86.251389,No summary available,1,1,1,6,Sandinista National Liberation Front (FSLN),0
1970,34.05349,-118.245319,"7/23/1970: Unknown perpetrators, located on the Grove-Shafter Freeway, threw a bomb at the California Highway Patrol office in Oakland, California, United States.  The bomb landed fifty feet away from the building and created a small hole in the ground.",1,1,1,3,Left-Wing Militants,0
1970,-8.048021,-34.876338,No summary available,1,1,1,6,Unknown,0
1970,40.678178,-73.944158,"7/24/1970: Members of the Jewish Defense League failed in their attempts to firebomb a Black Community Center in Brooklyn, New York, United States.  This incident occurred four days after the Crown Heights Jewish Community Council in Brooklyn was firebombed by suspected African American militants.",1,1,1,7,Jewish Defense League (JDL),0
1970,38.62774,-90.199514,No summary available,1,1,1,1,Unknown,1
1970,43.939135,-90.820369,No summary available,1,1,0,3,American Servicemen's Union (ASU),0
1970,40.712784,-74.005941,No summary available,1,1,1,3,"Weather Underground, Weathermen",0
1970,43.939135,-90.820369,No summary available,1,1,1,3,American Servicemen's Union (ASU),0
1970,43.939135,-90.820369,No summary available,1,1,1,3,American Servicemen's Union (ASU),0
1970,37.777125,-122.419644,"7/27/1970: In a series of related attack, unknown perpetrators bombed the Armed Forces Police Station in San Francisco, California, United States.  There were no casualties but the bomb created a five inch hole in the office of the commanding officer and shattered windows at the army base.",1,1,1,3,Left-Wing Militants,0
1970,37.777125,-122.419644,"7/27/1970: In a series of related attack, unknown perpetrators bombed a historic Nike missile located at the Army Presidio in San Francisco, California, United States.  There were no casualties but the bomb caused minor damages.",1,1,1,3,Left-Wing Militants,0
1970,-34.891151,-56.187214,No summary available,1,1,1,6,Tupamaros (Uruguay),0
1970,29.76045,-95.369784,No summary available,1,1,1,3,Unknown,0
1970,42.817988,-1.644184,No summary available,1,1,1,3,GAC,
1970,37.766585,-122.244739,No summary available,1,1,1,3,"Weather Underground, Weathermen",0
1970,41.88415,-87.632409,No summary available,1,1,1,3,Black Panthers,0
1970,-34.891151,-56.187214,No summary available,1,1,1,6,Tupamaros (Uruguay),
1970,-34.891151,-56.187214,No summary available,1,1,1,6,Tupamaros (Uruguay),0
1970,-34.891151,-56.187214,No summary available,1,1,1,6,Tupamaros (Uruguay),1
1970,-34.422436,-58.737755,No summary available,1,1,1,2,Revolutionary Armed Forces- Argentina (FAR-A),0
1970,35.2225,-80.837539,"7/31/1970: Unknown perpetrators fired shotgun blasts at the house of the first African American family to move into a White neighborhood in Charlotte,North Carolina, United States.  There were no casualties but it is uknown if the house was damaged.",1,1,1,2,White Extremists,0
1970,52.370216,4.895168,No summary available,1,1,1,2,South Moluccans,
1970,40.712784,-74.005941,No summary available,1,1,1,3,"Weather Underground, Weathermen",0
1970,50.850335,4.351685,No summary available,1,1,1,3,Croatian Nationalists,0
1970,37.869885,-122.270539,"8/2/1970: Unknown perpetrators taped a bomb to a police car driven by Officer Robert F. Maloney in Berkeley, California, United States.  The bomb exploded, rupturing the gasoline tank, and sending flames twenty five feet up into the air.  Officer Maloney was able to escape the vehicle unharmed but the car was destroyed.",1,1,1,3,Black Nationalists,0
1970,43.010178,-87.97178,"8/5/1970: Suspected revolutionary leftists bombed a research laboratory of the Wisconsin Motors Division of Continental Motors Corporation in Milwaukee, United States.  There were no casualties but the bomb caused $10,000 in damages to the laboratory.  There were many other bombings in the Milwaukee area during this time period.",1,1,1,3,Left-Wing Militants,0
1970,-26.808285,-65.21759,No summary available,1,1,1,1,Unknown,1
1970,33.871124,-117.861401,No summary available,1,1,1,3,Unknown,0
1970,37.338475,-121.885794,"8/6/1970: Police Officer Richard Huerta was shot dead by Emile Thompson, a Black nationalist, while he was sitting in his car writing out a traffic ticket in San Jose, California, United Station.",1,1,1,2,Black Nationalists,1
1970,52.516667,13.4,No summary available,1,1,1,3,SFT,
1970,39.26931,-76.503519,"8/7/1970: Unknown perpetrators threw a Molotov cocktail through the door window of a Selective Service Office in Dundalk, Maryland, United States.  There were no casualties but the damages to the building and draft records amounted to about $600.",1,1,1,7,Left-Wing Militants,0
1970,37.97457,-122.532474,No summary available,1,1,1,6,Jonathan Jackson Brigade,4
1970,-31.632368,-60.699359,No summary available,1,1,1,2,Peronist Armed Forces (FAP),
1970,45.511795,-122.675629,"8/10/1970: Four members of the White Panthers Party threw three firebombs through the windows of Oregon's Selective Service Headquarters in Portland, United States.  There were no casualties but the resulting fire caused around $1,000 of damage to furniture within two offices.",1,1,1,7,White Panther Party,0
1970,54.077313,-6.608787,No summary available,1,1,1,3,Irish Republican Army (IRA),2
1970,52.516667,13.4,No summary available,1,1,1,3,Unknown,
1970,52.516667,13.4,No summary available,1,1,1,3,Unknown,
1970,33.60651,-88.650419,"8/15/1970: John Thomas was shot to death in his car in West Point, Mississippi, United States.  Thomas was a civil rights activist who previously led the campaign of a Black mayoral candidate.  The shooter, Seth Stanley, a White male, was found not guilty by means of self defense by an all-White jury.",1,1,1,1,White Extremists,1
1970,41.260675,-95.940469,No summary available,1,1,1,3,Black Panthers,1
1970,44.945006,-93.272815,"8/17/1970: Unknown perpetrators placed twenty sticks of dynamite in an a federal office building housing the Armed Forces Examination Center in Minneapolis, Minnesota, United States.  The resulting explosion knocked a night watchman unconscious and caused an estimated $500,000 in damage to the building.  Windows were shattered at buildings within a one block radius of the explosion.",1,1,1,3,Left-Wing Militants,0
1970,40.678178,-73.944158,"8/18/1970: Members of the Jewish Defense League failed in their attempts to firebomb a Black Community Center in Brooklyn, New York, United States.  This incident occurred a month after the Crown Heights Jewish Community Council in Brooklyn was firebombed by suspected African American militants.",1,1,1,7,Jewish Defense League (JDL),0
1970,-34.891151,-56.187214,No summary available,1,1,1,6,Tupamaros (Uruguay),0
1970,38.89037,-77.031959,No summary available,1,1,1,3,Revolutionary Action Party,0
1970,39.464791,-76.829198,"8/20/1970: Stuart W. Baker Jr. and John Jefferson Rimes firebombed a Selective Service Office located in a Masonic Temple in Reisterstown, Maryland, United States.  There were no casualties but seven thousand draft records were destroyed or damaged and $300 worth of office equipment was also destroyed.",1,1,1,7,Left-Wing Militants,0
1970,37.869885,-122.270539,"8/20/1970: Police Officer Ronald T. Tsukamoto was shot and killed by an unknown perpetrator in Berkeley, California, United States.  While writing a ticket for a motorcyclist, a man walked up to Officer Tsukamoto and shot him  twice with a revolver.  The perpetrator immediately jumped in a car driven by an African American male and sped away.",1,1,1,2,Black Nationalists,1
1970,-34.891151,-56.187214,No summary available,1,1,1,5,Tupamaros (Uruguay),0
1970,44.04483,-123.072606,"8/21/1970: Unknown perpetrators placed a timed firebomb in the hallway of Emerald Hall at the University Oregon in Eugene, United States.  After the firebomb ignited, the sprinkler system of the building immediately put out the blaze.  However, the building sustained around $2,750 in damages caused mainly by the water from the sprinkler system.",1,1,1,7,Student Radicals,0
1970,44.943829,-93.093326,"8/22/1970: Gary Hogan, a suspected member of the Black Panthers Party, placed two time bombs in Dayton's Department Store in St. Paul, Minnesota, United States.  The first bomb detonated severely injuring one woman and causing damages to the restroom.  The second bomb, ten times more powerful that the first, was discovered and disarmed outside of the restroom by police.  It is believed that the second bomb was intended to kill police officers responding to the scene of the first bomb.",1,1,1,3,Black Panthers,0
1970,39.301537,-76.660819,"8/22/1970: Unknown perpetrators firebombed a National Guard truck stationed at an armory in Baltimore, Maryland, United States.  There were no casualties and it is unknown if there were any damages.",1,1,1,7,Left-Wing Militants,0
1970,43.07295,-89.386694,No summary available,1,1,0,3,New Year's Gang,1
1970,19.432608,-99.133207,No summary available,1,1,1,6,Unknown,0
1970,42.505832,-71.19376,"8/25/1970: Unknown revolutionary leftists tossed a Molotov cocktail into the Police Headquarters in Burlington, Massachusetts, United States.  The only Police Officer on duty, Ronald I. Glejzer, escaped without injury however the building was destroyed.",1,1,1,7,Left-Wing Militants,0
1970,52.516667,13.4,No summary available,1,1,1,3,Unknown,
1970,42.377003,-71.11666,"8/27/1970: Unknown perpetrators placed an incendiary device connected to a detonator on the window ledge of a kitchen within the John F. Kennedy School of Government at Harvard University in Cambridge, Massachusetts, United States.  The device was discovered and subsequently disarmed.",1,1,1,7,Student Radicals,0
1970,35.948199,-77.795207,"8/28/1970: Two explosive charges were set off at the G. W. Bullick School in Rocky Mount, North Carolina, United States.  The school was scheduled to be integrated.  There were no casualties in the attack and the school sustained minor damage.",1,1,1,3,White Extremists,0
1970,37.90118,-122.061628,"8/28/1970: Unknown perpetrators firebombed the National Guard Armory in Walnut Creek, California, United States.  There were no casualties and it is unknown if the armory was damaged.",1,1,1,7,Left-Wing Militants,0
1970,38.89037,-77.031959,No summary available,1,1,1,3,Revolutionary Action Party,0
1970,37.869885,-122.270539,No summary available,1,1,1,7,Unknown,0
1970,37.90118,-122.061628,"8/28/1970: Unknown perpetrators firebombed a municipal court building in Walnut Creek, California, United States.  There were no casualties and it is unknown if the building was damaged.",1,1,1,7,Left-Wing Militants,0
1970,33.946154,-118.082952,"8/29/1970:  Unknown perpetrators placed a bomb in front of the California Highway Patrol office in Santa Fe Springs, California, United States.  The bomb was discovered and subsequently disarmed.",1,1,1,3,Left-Wing Militants,0
1970,38.89037,-77.031959,No summary available,1,1,1,3,Revolutionary Action Party,0
1970,33.948005,-83.377322,"8/30/1970: Unknown perpetrators threw a Molotov cocktail through the window of the R.O.T.C. building at the University of Georgia in Athens, United States.  The resulting fire was put out almost immediately by the sprinkler system, however, one classroom sustained minor water damage.",1,1,1,7,Student Radicals,0
1970,39.918392,32.865597,No summary available,1,1,0,3,Turkish People's Liberation Army,0
1970,31.950001,35.933331,No summary available,1,1,0,6,Palestinians,0
1970,-34.891151,-56.187214,No summary available,1,1,1,7,Tupamaros (Uruguay),2
1970,39.95227,-75.162369,No summary available,1,1,1,2,"Weather Underground, Weathermen",0
1970,37.97918,23.716647,No summary available,1,1,1,3,Unknown,2
1970,37.777125,-122.419644,"9/2/1970: Unknown perpetrators, stationed in a car, threw a bomb into an unoccupied police vehicle that was located in a predominantly African American neighborhood in San Francisco, California, United States.  There were no casualties but the car was extensively damaged.",1,1,1,3,Black Nationalists,0
1970,37.432805,-121.897259,"9/2/1970: In a series of two incidents that were possibly part of a multiple attack, unknown perpetrators detonated a bomb at the Ford Motor Company's plant in Milpitas, California, United States.  There were no casualties but windows in the front lobby were shattered.",1,1,1,3,Left-Wing Militants,0
1970,37.548148,-121.988566,"9/3/1970: In a series of two incidents that were possibly part of a multiple attack, unknown perpetrator detonated a bomb at the General Motors Company's plant in Fremont, California, United States.  There were no casualties but a total of twenty-seven windows were shattered.",1,1,1,3,Left-Wing Militants,0
1970,35.14968,-90.048929,"9/3/1970: Unknown perpetrators placed three large homemade bombs near the statue of Edward Hull Crump at Overton Park in Memphis, Tennessee, United States.  The bombs were discovered and subsequently removed by the police.",1,1,1,3,Unknown,0
1970,44.943829,-93.093326,No summary available,1,1,1,3,Unknown,0
1970,-34.891151,-56.187214,No summary available,1,1,1,1,Tupamaros (Uruguay),0
1970,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),1
1970,43.06015,-87.888132,"9/4/1970: Suspected revolutionary leftists attempted to bomb the Lakeside Laboratories in Milwaukee, Wisconsin, United States.  The main charge of the bomb failed to detonate.  This incident was believed to be linked to the many bombings in the Milwaukee area during this time period.",1,1,1,3,Left-Wing Militants,0
1970,33.745573,-117.867834,"9/4/1970: Unknown perpetrators threw a bomb at the Orange County Courthouse in Santa Ana, California, United States.  The device failed to explode.",1,1,1,3,Left-Wing Militants,0
1970,41.82277,-90.538969,"9/5/1970: Don Clayton McMain threw a hand grenade simulator into the DeWitt Police Station in DeWitt, Iowa, United States.  Two police officers were injured and the building sustained minor damages.",1,1,1,3,Black Nationalists,0
1970,34.05349,-118.245319,"9/5/1970: Unknown perpetrators bombed a restroom adjacent to District Attorney's Evelle J. Younger office at the Hall of Justice in Los Angeles, California, United States.  The Hall of Justice was the site where Charles Manson and three others were on trail for murdering Sharon Tate, Leno LaBianca, and Rosemary LaBianca.  There were no casualties, however the building sustained an estimate $10,000 in damages.",1,1,1,3,Left-Wing Militants,0
1970,50.111445,8.680615,No summary available,1,1,1,4,Popular Front for the Liberation of Palestine (PFLP),0
1970,47.36865,8.539182,No summary available,1,1,1,4,Popular Front for the Liberation of Palestine (PFLP),0
1970,52.370216,4.895168,No summary available,1,1,1,4,Popular Front for the Liberation of Palestine (PFLP),0
1970,32.085688,34.783684,No summary available,1,1,1,4,Popular Front for the Liberation of Palestine (PFLP),1
1970,42.58176,-71.792259,"9/6/1970: Ernest J. King failed in his attempts to bomb a garage of the Fitchburg Police Station in Fitchburg, Massachusetts, United States.  He was arrested a week later.",1,1,1,3,Unaffiliated Individual(s),0
1970,52.516667,13.4,No summary available,1,1,1,3,Extraparliamentary Opposition (APO),0
1970,-31.399301,-64.182129,No summary available,1,1,1,3,Ejercito Revolucionaria del Pueblo (ERP) (Argentina),0
1970,43.07295,-89.386694,"9/9/1970: Unknown perpetrators failed in their attempts to firebomb the offices of the Kaleidoscope in Madison, Wisconsin, United States.  The Kaleidoscope was an underground newspaper that sympathized with the New Years Gang.",1,1,1,7,Right-Wing Extremists,0
1970,29.647665,-82.348458,"9/10/1970: Unknown perpetrators firebombed the R.O.T.C. building at the University of Florida in Gainesville, Florida, United States.  There were no casualties but the resulting fire caused $2,000 in damages.",1,1,1,7,Student Radicals,0
1970,31.950001,35.933331,No summary available,1,1,1,6,Palestine Liberation Organization (PLO),0
1970,-34.891151,-56.187214,No summary available,1,1,1,3,Tupamaros (Uruguay),0
1970,-34.6037,-58.381503,No summary available,1,1,1,6,Unknown,
1970,51.500152,-0.126236,No summary available,1,1,1,6,Jewish Defense League (JDL),0
1970,-34.891151,-56.187214,No summary available,1,1,1,7,Tupamaros (Uruguay),0
1970,-34.891151,-56.187214,No summary available,1,1,1,7,Tupamaros (Uruguay),0
1970,-32.951052,-60.666365,No summary available,1,1,1,2,Ejercito Revolucionaria del Pueblo (ERP) (Argentina),0
1970,41.65381,-83.536259,"9/18/1970: Police Officer William Albert Miscannon was sitting in his police car in Toledo, Ohio, United States, near the headquarters of the Black Panther Party, when an unknown perpetrator walked up to his car and shot the officer three times.  Officer Miscannon was killed and his partner Officer Walter Shaw, who was also sitting in the car, was treated for shock.",1,1,1,2,Black Panthers,1
1970,42.811978,-70.872638,No summary available,1,1,0,3,Welsh Extremists,0
1970,42.350097,-71.156442,No summary available,1,1,1,2,"Weather Underground, Weathermen",1
1970,-34.891151,-56.187214,No summary available,1,1,1,7,Tupamaros (Uruguay),0
1970,40.712784,-74.005941,No summary available,1,1,1,3,Unknown,0
1970,52.516667,13.4,No summary available,1,1,1,3,Unknown,
1970,40.712784,-74.005941,No summary available,1,1,1,3,"Weather Underground, Weathermen",0
1970,-34.891151,-56.187214,No summary available,1,1,1,6,Tupamaros (Uruguay),0
1970,40.712784,-74.005941,No summary available,1,1,1,3,Unknown,0
1970,40.712784,-74.005941,No summary available,1,1,1,4,Jewish Defense League (JDL),0
1970,54.597269,-5.930109,No summary available,1,1,1,2,Protestant Extremists,1
1970,35.696442,51.422974,No summary available,1,1,1,2,Siah KAL,
1970,39.290555,-76.609604,"10/1/1970: Unknown perpetrators firebombed the campaign headquarters of Parren Mitchell in Baltimore, Maryland, United States.  Mitchell was running in a contentious campaign, attempting to become the first African American Congressman from the state of Maryland.  The were no casualties and the resulting fire caused only minor damages.",1,1,1,7,White Extremists,0
1970,38.423708,27.134205,No summary available,1,1,0,3,Turkish People's Liberation Front (TPLF)(THKP-C),0
1970,44.04483,-123.072606,"10/2/1970: Unknown perpetrators bombed Prince Lucien Campbell Hall at the University of Oregon in Eugene, United States.  There were no casualties but the building sustained $50,000 in damages.",1,1,1,3,Student Radicals,0
1970,39.162608,-76.624689,"10/2/1970: Four teenagers, who were members of a Neo-Nazi group, threw four Molotov cocktails and dropped metal grates down a seventy-five foot shaft at a Sewage Pumping Station in Anne Arundel, Maryland, United States.  There were no casualties, but the station sustained $2,000 in damages.  The perpetrators attempted to provoke a racial conflict hoping that the incident would be blamed on African Americans.",1,1,1,7,Neo-Nazi Group,0
1970,39.918392,32.865597,No summary available,1,1,1,3,Unknown,
1970,39.918392,32.865597,No summary available,1,1,1,3,Turkish People's Liberation Army,0
1970,46.803137,-71.241298,No summary available,1,1,1,6,Front de Liberation du Quebec (FLQ),0
1970,41.88415,-87.632409,No summary available,1,1,1,3,"Weather Underground, Weathermen",0
1970,37.264891,-81.240268,"10/5/1970: Unknown perpetrators bombed the student union at Bluefield State College in Bluefield, West Virginia, United States.  There were no casualties but the building sustained $15,000 in damages.",1,1,1,3,Student Radicals,0
1970,39.918392,32.865597,No summary available,1,1,0,2,Turkish People's Liberation Army,0
1970,40.712784,-74.005941,No summary available,1,1,1,3,Unknown,0
1970,47.60356,-122.329439,No summary available,1,1,0,3,Quartermoon Society,0
1970,34.419255,-119.698869,No summary available,1,1,0,3,"Weather Underground, Weathermen",0
1970,37.97457,-122.532474,No summary available,1,1,1,3,"Weather Underground, Weathermen",0
1970,37.869885,-122.270539,No summary available,1,1,1,3,"Weather Underground, Weathermen",0
1970,-34.891151,-56.187214,No summary available,1,1,1,7,Tupamaros (Uruguay),0
1970,48.777106,9.180769,No summary available,1,1,1,3,Students for a Democratic Society (SDS) (German),0
1970,29.76045,-95.369784,"10/9/1970: A splinter group of Ku Klux Klan claimed credit for blowing up a transmitter of radio station KPFT in Houston, Texas, United States.  KPFT radio gave a platform for people with Communist views.  There were no casualties but the station was knocked of the air.",1,1,1,3,Ku Klux Klan,0
1970,46.803137,-71.241298,No summary available,1,1,1,6,Front de Liberation du Quebec (FLQ),1
1970,35.696442,51.422974,No summary available,1,1,1,4,Iranians,0
1970,40.728224,-73.794852,"10/10/1970:  The Weathermen bombed a courthouse in the Long Island City section of Queens, New York, United States.  There were no casualties but the building sustained $50,000 in damages.",1,1,1,3,"Weather Underground, Weathermen",0
1970,42.36679,-71.106019,No summary available,1,1,1,3,"Weather Underground, Weathermen",0
1970,48.139126,11.580186,No summary available,1,1,1,3,Unknown,
1970,42.36679,-71.106019,No summary available,1,1,1,3,"Weather Underground, Weathermen",0
1970,-34.891151,-56.187214,No summary available,1,1,1,7,Tupamaros (Uruguay),0
1970,-34.891151,-56.187214,No summary available,1,1,1,7,Tupamaros (Uruguay),0
1970,-34.891151,-56.187214,No summary available,1,1,1,7,Tupamaros (Uruguay),0
1970,-34.891151,-56.187214,No summary available,1,1,1,7,Tupamaros (Uruguay),0
1970,39.10296,-94.583062,"10/15/1970: Unknown perpetrators bombed a Police Storefront Center in Kansas City, Missouri, United States.  The Storefront Center was an experimental program focusing on improving relations between police and the African American community of Kansas City.  The building was damaged and Officers Kenneth Fleming and Charles Robinson were injured.",1,1,1,3,Black Nationalists,0
1970,-34.6037,-58.381503,No summary available,1,1,1,7,Unknown,
1970,48.139126,11.580186,No summary available,1,1,1,3,Unknown,
1970,33.683734,-117.794609,No summary available,1,1,1,3,Unknown,0
1970,33.683734,-117.794609,No summary available,1,1,1,3,Unknown,0
1970,-34.6037,-58.381503,No summary available,1,1,1,3,Unknown,0
1970,37.005105,-89.176269,"10/20/1970: Black militants set fire to the Veterans of Foreign Wars Building in Cairo, Illinois, United States.  Firefighters were shot at by sniper fire coming from the nearby Pyramid Courts Housing Project and could not begin to put out the fire until the police secured the premises.  There were no casualties but the building was destroyed at a cost of an estimated $60,000.",1,1,1,7,Black Nationalists,0
1970,-37.813187,144.96298,No summary available,1,1,1,3,Croatian Nationalists,0
1970,37.005105,-89.176269,"10/21/1970: Snipers positioned in and around the Pyramid Court Housing Project, armed with automatic weapons, fired on police headquarters in Cairo, Illinois, United States.  Police fired back in an exchanged that last three hours.  There were no casualties but the police station was hit by hundreds of bullets.",1,1,1,2,Black Nationalists,0
1970,37.777125,-122.419644,No summary available,1,1,1,3,Black Liberation Army,0
1970,42.331685,-83.047924,No summary available,1,1,1,2,National Committee to Combat Fascism,1
1970,41.89052,12.494249,No summary available,1,1,1,8,Unknown,0
1970,37.005105,-89.176269,"10/24/1970: Black militants ignited a fire in a White owned grocery store across the street from the Pyramid Courts Housing Project in Cairo, Illinois, United States.  Due to sniper fire, firefighters were unable to get close to the building.  There were no casualties but the store burnt down.",1,1,1,7,Black Nationalists,0
1970,37.005105,-89.176269,"10/24/1970: Fifteen to eighteen Black militants, dressed in military fatigues and armed with rifles, opened fire on police headquarters in Cairo, Illinois, United States, three separate times during a six hour period.  Police were able to repel each of the three attacks.  One Black militant was injured and one bystander was hit by a stray bullet.  Buildings in the surrounding area were also damaged by bullets.  In response to this attack, the mayor claimed that there was an ""open armed insurrection"" taking place in Cairo.",1,1,1,2,Black Panthers,0
1970,38.89037,-77.031959,"10/25/1970: Unknown perpetrators sent a mail bomb that exploded at the main post office in Washington D.C., United States.  The bomb caused no damage to the building, but one person was injured.  Minutes after the explosion, an anonymous phone caller told the post office, apparently unaware that the bomb already detonated, to evacuate the building because there was a bomb.  Authorities were unable to determine who the mailbomb was intended for.",1,1,1,3,Unknown,0
1970,33.683734,-117.794609,No summary available,1,1,1,7,Unknown,0
1970,-34.6037,-58.381503,No summary available,1,1,1,1,Unknown,1
1970,39.918392,32.865597,No summary available,1,1,0,3,Turkish People's Liberation Army,0
1970,51.500152,-0.126236,No summary available,1,1,1,7,1st of May Group,0
1970,27.19999,-80.255359,"10/28/1970: Unknown perpetrators threw five firebombs at the Martin County Courthouse in Stuart, Florida, United States.  Two of the bombs landed inside the building and three of the bombs landed outside the building.  There were no casualties and the building sustained less than $500 in damages.",1,1,1,7,Left-Wing Militants,0
1970,43.111261,-87.898632,"10/28/1970: Suspected revolutionary leftists bombed a police car parked at the Whitefish Bay Police Station in Whitefish Bay, Wisconsin, United States.  The blast was coordinated to go off during the middle of a shift change, however there were no casualties.  Two police cars were damaged in the attack.  This incident was believed to be linked to the many bombings in the Milwaukee, Wisconsin area during this time period.",1,1,1,3,Left-Wing Militants,0
1970,33.62905,-117.691249,"10/29/1970: Two unknown perpetrators threw two Molotov cocktails into the El Toro Marine Corps Air Station in El Toro, California, United States.  The firebombs landed in the motor pool area but caused no damage.",1,1,1,7,Left-Wing Militants,0
1970,40.728224,-73.794852,"10/30/1970: In a series of three related incidents, unknown perpetrators bombed the United States Naval Militia Armory in Queens, New York, United States.  Minutes before the blast, an anonymous caller stated that a bomb was set to go off in the armory in five minutes.  There were no casualties but the building and surrounding area sustained around $7,500 in damages.",1,1,1,3,Left-Wing Militants,0
1970,40.844782,-73.864827,"10/30/1970: In a series of three related incidents, unknown perpetrators bombed the Police Motorcycle Headquarters in the Bronx, New York, United States.  There were no casualties but two holes were blown into the ceiling of the facility and a window was shattered.",1,1,1,3,Left-Wing Militants,0
1970,40.728224,-73.794852,"10/30/1970: In a series of three related incidents, unknown perpetrators bombed the Army Reserve Center in Queens, New York, United States.  There were no casualties but a hole was torn into the building.",1,1,1,3,Left-Wing Militants,0
1970,40.844782,-73.864827,"10/30/1970: On a day of multiple bombings in New York City, postman Anthony Muranelli discovered two apparent homemade bombs in a bag lying against a tree stump in the Bronx, New York, United States.  He turned the bombs over to the police and they were subsequently disarmed.",1,1,1,3,Left-Wing Militants,0
1970,35.696442,51.422974,No summary available,1,1,1,6,Unknown,0
1970,24.893379,67.028061,No summary available,1,1,1,1,Unknown,1
1970,36.740685,-119.785734,No summary available,1,1,1,3,Unknown,0
1970,36.740685,-119.785734,No summary available,1,1,0,3,Unknown,0
1970,41.001845,-80.34724,"11/1/1970: African American Ronald Mitchell was killed in a drive-by shooting by suspected White Racists in New Castle, Pennsylvania, United States.  His death sparked violent race riots throughout the city.",1,1,1,2,White Extremists,1
1970,42.278044,-83.738224,"11/1/1970: Unknown perpetrators firebombed a Navy R.O.T.C. vehicle at the University of Michigan in Ann Arbor, Michigan, United States.  There were no casualties and it is unknown if the vehicle was damaged.",1,1,1,7,Student Radicals,0
1970,-34.6037,-58.381503,No summary available,1,1,1,2,Montoneros (Argentina),0
1970,-34.864823,-57.908519,No summary available,1,1,1,2,Montoneros (Argentina),0
1970,52.516667,13.4,No summary available,1,1,1,3,Unknown,
1970,37.005105,-89.176269,"11/7/1970: Unknown perpetrators set fire to the Cairo Lumber Company in Cairo, Illinois, United States.  There were no casualties but the fire caused an estimated $100,000 in damages.  The lumber yard was owned by Robert Cunningham, the former leader of a White vigilante group.",1,1,1,7,Black Nationalists,0
