iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
1984,31.995965,35.27111,No summary available,1,1,1,1,Palestine Liberation Organization (PLO),2
1984,-53.154613,-70.916943,No summary available,1,1,1,9,Extremists,0
1984,-53.154613,-70.916943,No summary available,1,1,1,9,Extremists,0
1984,13.733353,-89.216671,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1984,,,No summary available,1,1,0,2,Nicaraguan Democratic Force (FDN),16
1984,13.16888,-85.97565,No summary available,1,1,1,2,Nicaraguan Democratic Force (FDN),12
1984,13.13070671,-85.9716835,No summary available,1,1,0,2,Nicaraguan Democratic Force (FDN),
1984,35.89779,14.514106,No summary available,1,1,1,3,Unknown,0
1984,,,No summary available,1,1,1,2,Shining Path (SL),8
1984,-13.796667,-73.988056,No summary available,1,1,1,2,Shining Path (SL),5
1984,-34.761182,-58.430248,No summary available,1,1,1,1,Unknown,0
1984,-6.875968,-79.922097,No summary available,1,1,1,1,Shining Path (SL),1
1984,-12.992377,-74.208394,No summary available,1,1,1,1,Shining Path (SL),1
1984,-12.992377,-74.208394,No summary available,1,1,1,1,Shining Path (SL),1
1984,13.40331608,-86.69234657,No summary available,1,1,0,2,Nicaraguan Democratic Force (FDN),35
1984,,,No summary available,1,1,0,2,Nicaraguan Democratic Force (FDN),23
1984,12.56309847,-87.19051899,No summary available,1,1,0,2,Nicaraguan Democratic Force (FDN),
1984,12.5745,-86.04198,No summary available,1,1,0,2,Nicaraguan Democratic Force (FDN),1
1984,13.06205181,-85.03206426,No summary available,1,1,1,2,Nicaraguan Democratic Force (FDN),0
1984,13.17318,-84.95545,No summary available,1,1,0,2,Nicaraguan Democratic Force (FDN),
1984,13.45831703,-86.39852651,No summary available,1,1,0,2,Nicaraguan Democratic Force (FDN),
1984,13.89271,-88.043983,No summary available,1,1,0,3,Farabundo Marti National Liberation Front (FMLN),14
1984,33.888629,35.495479,No summary available,1,1,1,6,Unknown,0
1984,,,No summary available,1,1,1,1,Shining Path (SL),1
1984,-12.147113,-77.022172,No summary available,1,1,1,1,Shining Path (SL),3
1984,13.69288,-89.199161,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),
1984,28.658188,77.227403,No summary available,1,1,1,3,Unknown,0
1984,35.89779,14.514106,No summary available,1,1,1,3,Unknown,0
1984,35.89779,14.514106,No summary available,1,1,1,3,Unknown,0
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1984,13.69288,-89.199161,No summary available,1,1,1,1,Farabundo Marti National Liberation Front (FMLN),1
1984,11.43857,-85.936974,No summary available,1,1,0,2,Nicaraguan Democratic Force (FDN),80
1984,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,3
1984,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1984,-33.469115,-70.641997,No summary available,1,1,0,3,Manuel Rodriguez Patriotic Front (FPMR),0
1984,-34.6037,-58.381503,No summary available,1,1,1,3,Unknown,0
1984,-34.6037,-58.381503,No summary available,1,1,1,3,Unknown,0
1984,-34.6037,-58.381503,No summary available,1,1,1,3,Unknown,0
1984,-34.6037,-58.381503,No summary available,1,1,1,3,Unknown,0
1984,-12.046378,-77.042791,No summary available,1,1,1,7,Shining Path (SL),0
1984,41.89052,12.494249,No summary available,1,1,1,1,Abu Nidal Organization (ANO),1
1984,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,
1984,-33.024705,-71.552216,No summary available,1,1,1,2,Manuel Rodriguez Patriotic Front (FPMR),0
1984,-29.9533,-71.3436,No summary available,1,1,1,3,Unknown,0
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,
1984,-29.9533,-71.3436,No summary available,1,1,1,3,Unknown,
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,
1984,,,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),13
1984,,,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1984,14.04111,-88.938568,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),
1984,13.733353,-89.216671,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),0
1984,13.6,-88.85,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),11
1984,31.780609,35.232001,No summary available,1,1,1,3,Unknown,1
1984,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1984,-34.986003,-71.241549,No summary available,1,1,1,3,Manuel Rodriguez Patriotic Front (FPMR),0
1984,-33.469115,-70.641997,No summary available,1,1,1,2,Unknown,0
1984,-33.469115,-70.641997,No summary available,1,1,1,2,Unknown,0
1984,-33.469115,-70.641997,No summary available,1,1,1,2,Unknown,0
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1984,-36.818977,-73.050319,No summary available,1,1,1,3,Unknown,
1984,-36.818977,-73.050319,No summary available,1,1,1,3,Unknown,
1984,-36.93456,-73.022016,No summary available,1,1,1,3,Unknown,
1984,-36.818977,-73.050319,No summary available,1,1,1,3,Unknown,
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1984,-15.155556,-73.981389,No summary available,1,1,1,9,Shining Path (SL),7
1984,-12.786389,-74.975556,No summary available,1,1,1,1,Shining Path (SL),2
1984,-2.170832,-79.922359,No summary available,1,1,1,1,Unknown,1
1984,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,0
1984,-33.469115,-70.641997,No summary available,1,1,1,9,Commandos,0
1984,14.23373675,-83.53885928,No summary available,1,1,1,2,Misurasata Indian Organization,21
1984,,,No summary available,1,1,1,3,Gruppe Haw Weg Den Scheiss,0
1984,28.632381,77.220004,No summary available,1,1,1,1,Sikh Extremists,1
1984,54.597269,-5.930109,No summary available,1,1,1,1,Ulster Volunteer Force (UVF),1
1984,,,No summary available,1,1,1,1,Shining Path (SL),3
1984,13.6,-88.85,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),4
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1984,33.562839,35.36887,No summary available,1,1,0,1,Guerrillas,1
1984,-25.282773,-57.63561,No summary available,1,1,1,1,Unknown,0
1984,-13.052807,-74.170611,No summary available,1,1,1,1,Shining Path (SL),2
1984,9.66123,80.02558,No summary available,1,1,1,3,Tamils,0
1984,-34.6037,-58.381503,No summary available,1,1,1,1,Unknown,0
1984,-0.181439,-78.467266,No summary available,1,1,1,5,Alfaro Vive,0
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,
1984,-33.469115,-70.641997,No summary available,1,1,1,1,Unknown,
1984,42.889005,-2.315288,No summary available,1,1,1,2,Basque Fatherland and Freedom (ETA),0
1984,8.50099,-75.50833,No summary available,1,1,1,6,Popular Liberation Army (EPL),0
1984,10.744472,-75.241403,No summary available,1,1,1,6,Popular Liberation Army (EPL),0
1984,7.376579,-72.64831,No summary available,1,1,1,2,National Liberation Army of Colombia (ELN),0
1984,-33.045632,-71.620529,No summary available,1,1,1,3,Unknown,4
1984,9.66123,80.02558,No summary available,1,1,1,3,Separatists,0
1984,9.077235,126.197832,No summary available,1,1,1,3,Unknown,0
1984,-10.683594,-76.25621,No summary available,1,1,1,3,Unknown,0
1984,-13.163874,-74.223564,No summary available,1,1,1,3,Shining Path (SL),0
1984,-19.572167,-65.75499,No summary available,1,1,1,3,Unknown,0
1984,8.633052,126.095835,No summary available,1,1,0,3,Unknown,58
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,2
1984,15.408333,-91.147222,No summary available,1,1,0,2,Unknown,
1984,32.497278,35.497553,No summary available,1,1,1,3,Popular Front for the Liberation of Palestine (PFLP),0
1984,38.89037,-77.031959,"11/3/1984:  Kenneth Shields, Thomas Spinks, and Michael Donald Bray bombed the American Civil Liberties Union office in Washington, D.C., United States.  There were no casualties but the building sustained minor damage.",1,1,1,3,Army of God,0
1984,-25.282773,-57.63561,No summary available,1,1,1,1,Unknown,1
1984,40.416691,-3.700345,No summary available,0,1,1,1,Unknown,0
1984,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),0
1984,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),
1984,-12.787148,-74.973207,No summary available,1,1,1,3,Shining Path (SL),0
1984,-12.787148,-74.973207,No summary available,1,1,1,3,Shining Path (SL),0
1984,-12.787148,-74.973207,No summary available,1,1,1,3,Shining Path (SL),0
1984,-12.787148,-74.973207,No summary available,1,1,1,3,Shining Path (SL),0
1984,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),1
1984,-2.170832,-79.922359,No summary available,1,1,1,1,Unknown,0
1984,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),1
1984,-12.4095,-73.908011,No summary available,1,1,0,2,Shining Path (SL),
1984,13.316667,-85.3,No summary available,1,1,0,2,Democratic Revolutionary Alliance (ARDE),111
1984,,,No summary available,1,1,1,9,Shining Path (SL),0
1984,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1984,,,No summary available,1,1,1,4,Yemenis,0
1984,21.543155,39.174905,No summary available,1,1,1,4,Yemenis,0
1984,43.34271,-1.75897,No summary available,1,1,1,1,Basque Separatists,1
1984,-33.469115,-70.641997,No summary available,1,1,1,2,Unknown,0
1984,13.7,-88.1,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),12
1984,13.61704477,-86.2785287,No summary available,1,1,0,2,Nicaraguan Democratic Force (FDN),32
1984,,,No summary available,1,1,1,3,Nicaraguan Democratic Force (FDN),
1984,12.298125,-86.596842,No summary available,1,1,1,2,Nicaraguan Democratic Force (FDN),
1984,10.502961,-66.917253,No summary available,1,1,1,3,Unknown,0
1984,-10.077544,-76.629295,No summary available,1,1,1,3,Shining Path (SL),
1984,-12.046378,-77.042791,No summary available,1,1,1,2,Shining Path (SL),1
1984,,,No summary available,1,1,1,2,Shining Path (SL),7
1984,-9.929478,-76.239738,No summary available,1,1,1,9,Shining Path (SL),6
1984,-10.077544,-76.629295,No summary available,1,1,1,1,Shining Path (SL),2
1984,-10.023409,-76.680157,No summary available,1,1,1,1,Shining Path (SL),2
1984,-9.539543,-76.685719,No summary available,1,1,1,1,Shining Path (SL),2
1984,37.935547,41.936827,No summary available,1,1,1,3,Unknown,9
1984,13.466667,-88.183333,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),12
1984,,,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),3
1984,,,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1984,-13.135953,-74.410109,No summary available,1,1,1,2,Shining Path (SL),2
1984,9.66123,80.02558,No summary available,1,1,0,3,Unknown,5
1984,-22.216776,30.000044,No summary available,1,1,1,1,Unknown,1
1984,13.933732,-89.025836,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),80
1984,-40.155527,-71.354195,No summary available,1,1,1,3,Unknown,0
1984,7.000833,80.773333,No summary available,1,1,1,3,Unknown,1
1984,-6.875968,-79.922097,No summary available,1,1,0,3,Shining Path (SL),3
1984,37.97918,23.716647,No summary available,1,1,1,3,Unknown,
1984,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1984,-12.130685,-76.216407,No summary available,1,1,0,2,Shining Path (SL),3
1984,15.487222,-91.034722,No summary available,1,1,0,2,Unknown,3
1984,15.4737,-90.372544,No summary available,1,1,0,2,Unknown,2
1984,13.06205181,-85.03206426,No summary available,1,1,0,2,Nicaraguan Democratic Force (FDN),30
1984,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1984,37.97918,23.716647,No summary available,1,1,1,7,Unknown,0
1984,3.00879,-76.4859,No summary available,1,1,1,1,Death Squad,1
1984,,,No summary available,1,1,0,2,Democratic Revolutionary Alliance (ARDE),63
1984,11.1488,-85.33946,No summary available,1,1,0,2,Democratic Revolutionary Alliance (ARDE),
1984,,,No summary available,1,1,1,2,Democratic Revolutionary Alliance (ARDE),1
1984,7.376579,-72.64831,No summary available,1,1,1,5,National Liberation Army of Colombia (ELN),0
1984,29.76045,-95.369784,"11/11/1984: Unknown perpetrators set fire to the Colored Women's Center at Alameda Medical Square in Houston, Texas, United States.  There were no casualties, but the abortion clinic sustained $400,000 in damages.",1,1,1,7,Anti-Abortion Activists,0
1984,48.208174,16.373819,No summary available,1,1,1,3,Unknown,0
1984,48.208174,16.373819,No summary available,1,1,1,3,Unknown,0
1984,-12.511974,-73.859078,No summary available,1,1,0,2,Shining Path (SL),15
1984,-6.875968,-79.922097,No summary available,1,1,0,2,Shining Path (SL),10
1984,-12.044189,-75.253367,No summary available,1,1,1,3,Shining Path (SL),0
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,
1984,-36.818977,-73.050319,No summary available,1,1,1,3,Unknown,
1984,-36.818977,-73.050319,No summary available,1,1,1,3,Unknown,
1984,-36.818977,-73.050319,No summary available,1,1,1,3,Unknown,
1984,,,No summary available,1,1,1,3,Unknown,
1984,-34.986003,-71.241549,No summary available,1,1,1,3,Unknown,
1984,-34.170331,-70.740822,No summary available,1,1,1,3,Unknown,0
1984,-36.818977,-73.050319,No summary available,1,1,1,3,Movement of the Revolutionary Left (MIR) (Chile),
1984,-33.469115,-70.641997,No summary available,1,1,1,3,Movement of the Revolutionary Left (MIR) (Chile),0
1984,-34.170331,-70.740822,No summary available,1,1,1,3,Movement of the Revolutionary Left (MIR) (Chile),
1984,13.69288,-89.199161,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),0
1984,13.69288,-89.199161,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),0
1984,13.447063,-88.556531,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),0
1984,13.447063,-88.556531,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),0
1984,13.466667,-88.183333,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),
1984,13.466667,-88.183333,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),
1984,,,No summary available,1,1,1,2,Shining Path (SL),15
1984,-13.517999,-72.574661,No summary available,1,1,1,2,Shining Path (SL),3
1984,-9.32505,-77.561942,No summary available,1,1,1,2,Shining Path (SL),12
1984,-12.037601,-77.064259,No summary available,1,1,1,2,Shining Path (SL),20
1984,13.420304,-88.571307,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1984,13.43204,-88.592239,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),25
1984,12.9330556,-86.3486111,No summary available,1,1,0,2,Nicaraguan Democratic Force (FDN),
1984,,,No summary available,1,1,0,2,Nicaraguan Democratic Force (FDN),
1984,-33.045632,-71.620529,No summary available,1,1,1,3,Movement of the Revolutionary Left (MIR) (Chile),0
1984,-33.045632,-71.620529,No summary available,1,1,1,3,Movement of the Revolutionary Left (MIR) (Chile),0
