iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
1982,13.697393,-88.007249,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),
1982,54.346531,-7.640404,No summary available,1,1,1,3,Irish Republican Army (IRA),2
1982,2.19673,-75.62909,No summary available,1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),2
1982,7.287778,-75.394444,No summary available,1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),
1982,10.3879,-73.1698,No summary available,1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),1
1982,54.347539,-6.656108,No summary available,1,1,0,1,Irish Republican Army (IRA),1
1982,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1982,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1982,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1982,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1982,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1982,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1982,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1982,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1982,2.925561,-75.290777,No summary available,0,1,1,1,Unknown,2
1982,4.814278,-75.694558,No summary available,1,1,1,1,Unknown,1
1982,4.814278,-75.694558,No summary available,1,1,1,1,Unknown,1
1982,9.933619,-84.167992,No summary available,1,1,1,6,Unknown,0
1982,,,No summary available,1,1,0,2,Contras,
1982,-10.055128,-77.5363,No summary available,1,1,1,7,Shining Path (SL),0
1982,33.287166,35.236186,"11/11/1982: A suspected suicide car bomb detonated at an Israeli military headquarters on the outskirts of Tyre city, Tyre district, Lebanon.  The headquarters were demolished in the explosion.  Early counts indicated that only 15 people were killed; however, over several days, that number rose to 89 casualties.  Two groups, Armed Struggle Orgnanization and Military Command of the Lebanese Resistance, claimed responsibility for the incident but authorities suspect the involvement of Palestine Liberation Organization (PLO).",1,1,1,0,Palestine Liberation Organization (PLO),89
1982,6.2675,-75.568611,No summary available,1,1,1,1,Death to Kidnappers (MAS),1
1982,4.602489,-74.093032,No summary available,1,1,1,5,Unknown,
1982,-12.068306,-75.210163,No summary available,1,1,0,2,Shining Path (SL),7
1982,42.817988,-1.644184,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1982,-12.939963,-74.24759,No summary available,1,1,1,1,Unknown,1
1982,14.0833,-87.2167,No summary available,1,1,1,3,Unknown,0
1982,33.808611,35.517778,No summary available,1,1,1,3,Unknown,7
1982,-13.429071,-73.905947,No summary available,1,1,1,2,Shining Path (SL),15
1982,-26.99963,30.798747,No summary available,1,1,1,9,African National Congress (South Africa),0
1982,13.99,-88.758,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),
1982,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,2
1982,43.090476,-2.31322,No summary available,1,1,1,6,Basque Fatherland and Freedom (ETA),
1982,10.3879,-73.1698,No summary available,1,1,1,2,M-19 (Movement of April 19),0
1982,6.1264,-73.50897,No summary available,1,1,1,2,M-19 (Movement of April 19),0
1982,13.99,-88.758,No summary available,1,1,1,7,Farabundo Marti National Liberation Front (FMLN),
1982,15.2,-91.2,No summary available,1,1,1,2,Unknown,1
1982,54.597269,-5.930109,No summary available,1,1,1,1,Protestant Extremists,1
1982,13.34583,-87.94389,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1982,12.84265,-87.382867,No summary available,1,1,1,2,Contras,2
1982,-14.31884,-74.378173,No summary available,1,1,1,3,Shining Path (SL),0
1982,43.256963,-2.923441,No summary available,1,1,1,9,Basque Fatherland and Freedom (ETA),0
1982,5.615262,-75.624692,No summary available,1,1,1,2,M-19 (Movement of April 19),20
1982,,,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1982,13.3188889,-87.6438889,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1982,,,No summary available,1,1,1,7,Shining Path (SL),2
1982,-13.056944,-74.213611,No summary available,1,1,1,3,Shining Path (SL),
1982,54.597269,-5.930109,No summary available,1,1,1,1,Protestant Extremists,1
1982,54.298121,-6.521291,No summary available,1,1,1,1,Irish National Liberation Army (INLA),2
1982,54.597269,-5.930109,No summary available,1,0,1,1,Irish Republican Army (IRA),1
1982,18.380782,-65.957387,"11/16/1982: Four members of the Macheteros robbed a supermarket in Carolina, Puerto Rico and then forced all of the customers and employees into the rear of the store.  Ten minutes later, a Wells Fargo armored truck arrived at the supermarket.  The Macheteros held one of the truck drivers at gunpoint and forced him to give up the keys to the cash vault stored in the truck.  Simultaneously, a white van with two more Macheteros members arrived at the scene and the money was transferred into the vehicle.  $12,000 was stolen from the supermarket and $300,000 was stolen from the armored truck.  During this incident, some members of the Macheteros got into a confrontation with the owner of a gas station adjacent to the supermarket.  When the owner of the gas station attempted to brandish his gun he was shot and killed.",1,0,1,5,Macheteros,1
1982,13.78944,-86.012157,No summary available,1,1,1,2,Contras,4
1982,13.69288,-89.199161,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),0
1982,28.632381,77.220004,No summary available,1,1,1,3,Unknown,0
1982,40.416691,-3.700345,No summary available,1,1,1,3,"pro Khomeni group, name unk",0
1982,4.602489,-74.093032,No summary available,1,1,1,3,M-19 (Movement of April 19),0
1982,43.320812,-1.984447,No summary available,1,1,1,2,Basque Fatherland and Freedom (ETA),1
1982,43.317073,-2.678975,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1982,4.602489,-74.093032,No summary available,1,1,1,3,M-19 (Movement of April 19),0
1982,13.35,-88.3833333,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),0
1982,13.35,-88.3833333,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),0
1982,13.35,-88.3833333,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),0
1982,43.256963,-2.923441,No summary available,1,1,1,3,Unknown,0
1982,43.256963,-2.923441,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),
1982,42.06388,-1.605718,No summary available,1,1,1,3,Unknown,
1982,-12.939782,-74.247478,No summary available,1,1,1,1,Shining Path (SL),1
1982,14.073542,-88.787842,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1982,,,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1982,54.597269,-5.930109,No summary available,1,1,1,1,Protestant Extremists,1
1982,2.60024,-76.50141,No summary available,1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),5
1982,-25.674634,31.875862,No summary available,1,1,1,3,African National Congress (South Africa),0
1982,-8.872222,-77.893611,No summary available,1,1,1,3,Shining Path (SL),0
1982,-6.774056,-79.843559,No summary available,1,1,1,3,Shining Path (SL),
1982,5.615262,-75.624692,No summary available,1,1,0,2,M-19 (Movement of April 19),5
1982,13.10789,-86.15649,No summary available,1,1,1,2,Contras,2
1982,-13.056111,-74.273333,No summary available,1,1,1,3,Shining Path (SL),
1982,-14.31884,-74.378173,No summary available,1,1,1,3,Shining Path (SL),0
1982,18.399712,-66.049987,No summary available,1,1,1,7,Armed Commandos of Student Self Defense,0
1982,13.697393,-88.007249,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1982,13.7,-89.55,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1982,13.802046,-87.896732,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),5
1982,13.922245,-86.125393,No summary available,1,1,1,2,Contras,6
1982,-0.181439,-78.467266,No summary available,1,1,1,3,Unknown,1
1982,54.347539,-6.656108,No summary available,1,1,1,1,Irish Republican Army (IRA),1
1982,-12.939722,-74.2475,No summary available,1,1,1,1,Shining Path (SL),2
1982,6.77099,-76.13185,No summary available,1,1,1,2,Popular Liberation Army (EPL),5
1982,-7.815617,-78.048885,No summary available,1,1,1,2,Commandos,5
1982,13.344322,-88.437463,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),6
1982,13.759041,-86.017217,No summary available,1,1,1,2,Contras,3
1982,54.597269,-5.930109,No summary available,1,1,1,3,Unknown,0
1982,51.500152,-0.126236,No summary available,1,1,1,1,Animal Rights Militia,0
1982,-14.908066,-70.195599,No summary available,1,1,1,1,Shining Path (SL),1
1982,13.784841,-87.835564,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),
1982,13.802046,-87.896732,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),
1982,13.812778,-87.8191667,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),
1982,13.745556,-87.8736111,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),
1982,13.387521,-88.655207,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),24
1982,-12.608681,-74.603376,No summary available,1,1,1,3,Unknown,
1982,-12.608681,-74.603376,No summary available,1,1,1,3,Unknown,
1982,4.602489,-74.093032,No summary available,1,1,1,1,Unknown,1
1982,14.449674,-89.742444,No summary available,1,1,1,1,Unknown,6
1982,14.624422,-90.53288,No summary available,1,1,0,1,Unknown,2
1982,33.896667,35.493889,No summary available,1,1,1,1,Unknown,4
1982,-13.163874,-74.223564,No summary available,1,1,1,1,Shining Path (SL),1
1982,15.92509392,-90.91453934,No summary available,1,1,0,2,Unknown,5
1982,-7.815617,-78.048885,No summary available,1,1,1,2,Shining Path (SL),2
1982,-13.163874,-74.223564,No summary available,1,1,1,3,Shining Path (SL),
1982,-14.31884,-74.378173,No summary available,1,1,1,3,Shining Path (SL),
1982,-14.31884,-74.378173,No summary available,1,1,1,3,Shining Path (SL),
1982,-14.31884,-74.378173,No summary available,1,1,1,3,Shining Path (SL),
1982,-14.31884,-74.378173,No summary available,1,1,1,3,Shining Path (SL),
1982,-14.31884,-74.378173,No summary available,1,1,1,3,Shining Path (SL),
1982,13.727896,100.524123,No summary available,1,1,1,3,Movement of Islamic Action of Iraq,1
1982,54.536706,-6.70361,No summary available,1,1,1,1,Irish Republican Army (IRA),1
1982,34.238125,-118.530123,"12/2/1982: The Northridge home of Dr. George Ashley in Los Angeles, California, United States, was broken into and vandalized with slogans saying """"Never Again"" and ""No More Holocaust"" spray painted on his walls.  There were no casualties in the incident, but the amount of property damage is unknown.  The perpetrators are suspected to be Jewish terrorists, but no group claimed responsibility or was conclusively identified.  Ashley's home was also firebombed about six months prior to this incident, and then bombed again in 1985, along with many threatening phone calls from Jews that he received over the three years between the two bombings and even prior to the first one.",1,1,1,7,Jewish Extremists,0
1982,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),0
1982,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),0
1982,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),0
1982,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),0
1982,6.270526,-75.572173,No summary available,1,1,1,5,Popular Liberation Army (EPL),0
1982,-13.308333,-73.583333,No summary available,1,1,1,2,Shining Path (SL),
1982,-13.123889,-74.321111,No summary available,1,1,1,2,Shining Path (SL),
1982,-13.149957,-75.133294,No summary available,1,1,1,2,Shining Path (SL),
1982,-14.083889,-73.588889,No summary available,1,1,1,2,Shining Path (SL),
1982,13.8755556,-87.8413889,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1982,13.784841,-87.835564,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1982,13.745556,-87.8736111,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1982,35.166731,33.367583,No summary available,1,1,1,3,Unknown,0
1982,13.723215,-88.819097,No summary available,1,1,1,6,Farabundo Marti National Liberation Front (FMLN),
1982,13.802046,-87.896732,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1982,13.6247222,-87.8936111,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),32
1982,13.78944,-86.012157,No summary available,1,1,1,3,Contras,
1982,31.766496,35.21172,No summary available,1,1,1,3,Unknown,0
1982,55.043617,-7.023927,No summary available,1,1,1,3,Irish National Liberation Army (INLA),16
1982,-12.046378,-77.042791,No summary available,1,1,1,7,Shining Path (SL),
1982,-12.046378,-77.042791,No summary available,1,1,1,7,Shining Path (SL),0
1982,13.818333,-87.9713889,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),100
1982,13.78944,-86.012157,No summary available,1,1,1,2,Contras,5
1982,-13.011242,-74.173447,No summary available,1,1,1,1,Shining Path (SL),0
1982,-13.011242,-74.173447,No summary available,1,1,1,1,Shining Path (SL),1
1982,-13.011242,-74.173447,No summary available,1,1,1,1,Shining Path (SL),0
1982,-13.011242,-74.173447,No summary available,1,1,1,1,Shining Path (SL),0
1982,-13.011242,-74.173447,No summary available,1,1,1,1,Shining Path (SL),1
1982,34.438103,35.830841,No summary available,1,1,1,3,Unknown,8
1982,37.97918,23.716647,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,1
1982,-9.594479,-77.808837,No summary available,1,1,1,3,Shining Path (SL),0
1982,-9.594479,-77.808837,No summary available,1,1,1,3,Shining Path (SL),0
1982,8.402925,-75.899867,No summary available,1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),7
1982,38.89037,-77.031959,No summary available,1,1,1,5,Unaffiliated Individual(s),1
1982,-19.817151,34.848605,No summary available,1,1,1,7,Mozambique National Resistance Movement (MNR),0
1982,43.18418,-2.473289,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),
1982,13.69288,-89.199161,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),0
1982,13.69288,-89.199161,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),0
1982,13.69288,-89.199161,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),0
1982,13.69288,-89.199161,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),0
1982,13.69288,-89.199161,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),0
1982,13.69288,-89.199161,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),0
1982,13.99417,-89.55972,No summary available,1,1,1,3,Unknown,
1982,13.99417,-89.55972,No summary available,1,1,1,3,Unknown,
1982,13.8761111,-89.3597222,No summary available,1,1,1,7,Farabundo Marti National Liberation Front (FMLN),0
1982,13.5,-88.8666667,No summary available,1,1,1,3,Unknown,
1982,19.075984,72.877656,No summary available,1,1,1,3,Unknown,0
1982,-13.163874,-74.223564,No summary available,1,1,1,3,Unknown,3
1982,-26.499935,31.375965,No summary available,1,1,1,9,Unknown,0
1982,13.702621,-88.727772,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),23
1982,13.922245,-86.125393,No summary available,1,1,1,2,Contras,
1982,43.362954,-2.544635,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
