iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill
1978,13.69288,-89.199161,No summary available,1,1,1,6,Armed Forces of National Resistance (FARN),1
1978,35.685826,139.756684,No summary available,1,1,1,7,Unknown,0
1978,35.906259,139.628634,No summary available,1,1,1,7,Unknown,0
1978,-18.367345,32.679373,No summary available,1,1,1,2,Unknown,1
1978,,,No summary available,1,1,1,2,Unknown,2
1978,7.243889,-76.435556,No summary available,1,1,1,6,Popular Liberation Army (EPL),0
1978,6.643708,-73.653621,No summary available,1,1,1,9,Revolutionary Armed Forces of Colombia (FARC),4
1978,-1.28518,36.821107,No summary available,1,1,1,3,Unknown,4
1978,6.161808,-73.522011,No summary available,1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),
1978,35.191506,140.348796,No summary available,1,1,1,7,Unknown,0
1978,35.776608,140.318781,No summary available,1,1,1,7,Chukakuha (Middle Core Faction),0
1978,43.3282,-3.031509,No summary available,1,1,1,2,Basque Fatherland and Freedom (ETA),0
1978,48.856614,2.352222,No summary available,1,1,1,3,Popular Front for the Liberation of Palestine (PFLP),5
1978,35.561257,139.716051,No summary available,1,1,1,7,Unknown,0
1978,41.89052,12.494249,No summary available,1,1,1,3,Prima Linea,
1978,41.89052,12.494249,No summary available,1,1,1,3,Prima Linea,
1978,41.89052,12.494249,No summary available,1,1,1,3,Prima Linea,
1978,40.641311,-73.778139,"05/22/1978: A six-inch long pipe bomb, wrapped in yellow and red paper, exploded on a shelf at a tobacco shop on the second floor of the Eastern Airlines building at John F. Kennedy Airport in Queens, New York in the United States.  The explosion caused broken glass and minor damage to the shelf, and there were no casualities from the incident.  The blast was claimed by members of the Armed Forces for National Liberation (FALN) by way of a telephone call to the United Press International.  This incident is linked to three other bombings on this day, one at La Guardia airport in Queens, New York, one at Newark airport in New Jersey, and one outside of the Department of Justice in Washington, D.C. (197805220005, 197805220006,197805220007), all of which were also claimed by FALN members in the phone call.",1,1,1,3,Fuerzas Armadas de Liberacion Nacional (FALN),0
1978,40.776927,-73.873966,"05/22/1978: A small fire in the trashcan of the men's restroom at LaGuardia Airport in Queens, New York in the United States, caused minor damage and no casualties.  The fire was caused by a small incendiary device that was detonated by a timer, composed of a watch and batteries. The blast was claimed by members of the Armed Forces for National Liberation (FALN) by way of a telephone call to the United Press International.  This incident is linked to three other bombings on this day, one at John F. Kennedy Airport in Queens, New York, one at Newark Airport in New Jersey, and one outside of the Department of Justice in Washington, D.C. (197805220004, 197805220006,197805220007), all of which were also claimed by FALN members in the phone call.",1,1,1,3,Fuerzas Armadas de Liberacion Nacional (FALN),0
1978,40.689531,-74.174462,"05/22/1978: An incendiary device, detonated by a timer, composed of a watch face and a nine-volt battery exploded behind a toy on a heavy glass shelf the Century Shop, a gift shop at Terminal A near the Trans World Airline desks in the Newark airport in New Jersey, United States.  The explosion caused minor damage to the shelf and the adjoining wall, as well as destroyed merchandise, but there were no casualities from the incident.  The blast was claimed by members of the Armed Forces for National Liberation (FALN) by way of a telephone call to the United Press International.  This incident is linked to three other bombings on this day, one each at John F. Kennedy airport and LaGuardia airport in Queens, New York, and one outside of the Department of Justice in Washington, D.C. (197805220004, 197805220005,197805220007), all of which were also claimed by FALN members in the phone call.",1,1,1,3,Fuerzas Armadas de Liberacion Nacional (FALN),0
1978,38.89037,-77.031959,"05/22/1978: A pipe bomb, detonated by a timing device, exploded in the shrubbery outside of the east entrance to the Department of Justice headquarters on Constitution Avenue, between Ninth and 10th Streets in Washington, D.C. in the United States.  No damage and no casualties resulted from the explosion. The blast was claimed by members of the Armed Forces for National Liberation (FALN) by way of a telephone call to the United Press International.  This incident is linked to three other bombings on this day, one each at John F. Kennedy airport and LaGuardia airport in Queens, New York, and one at Newark airport in New Jersey (197805220004, 197805220005,197805220006), all of which were claimed by FALN members in the phone call.",1,1,1,3,Fuerzas Armadas de Liberacion Nacional (FALN),0
1978,,,No summary available,1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),1
1978,43.552847,7.017369,No summary available,1,1,1,3,Unknown,0
1978,40.416691,-3.700345,No summary available,1,1,1,7,Unknown,0
1978,43.338233,-1.789272,No summary available,1,1,1,2,Basque Fatherland and Freedom (ETA),1
1978,10.47692,-73.25049,No summary available,1,1,1,1,Unknown,1
1978,34.640097,50.875948,No summary available,1,1,1,3,Unknown,0
1978,34.640097,50.875948,No summary available,1,1,1,7,Unknown,0
1978,51.500152,-0.126236,No summary available,1,1,1,3,Justice Commandos for the Armenian Genocide,
1978,7.894195,-72.503885,No summary available,1,1,1,6,supporters of presidential candidate Belisario Bet,0
1978,54.597269,-5.930109,No summary available,1,1,1,6,Irish Republican Army (IRA),2
1978,35.776608,140.318781,No summary available,1,1,1,7,Revolutionary Army,0
1978,41.88415,-87.632409,No summary available,1,1,1,3,Unaffiliated Individual(s),0
1978,6.538423,-75.087737,No summary available,1,1,1,1,Unknown,1
1978,10.24154,-74.968547,No summary available,1,1,1,1,Unknown,1
1978,-33.873651,151.20689,No summary available,1,1,1,3,Unknown,0
1978,42.06388,-1.605718,No summary available,1,1,1,7,Argentine Anticommunist Alliance (AAA),0
1978,52.505803,13.331741,No summary available,1,1,1,2,2nd of June Movement,
1978,54.597269,-5.930109,No summary available,1,1,1,2,Ulster Freedom Fighters (UFF),1
1978,10.77259,-73.00454,No summary available,0,1,1,1,Unknown,1
1978,43.136978,-2.073914,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),0
1978,,,No summary available,1,1,1,1,Unknown,0
1978,43.136978,-2.073914,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),
1978,4.601378,-74.076664,No summary available,1,1,1,6,M-19 (Movement of April 19),1
1978,2.44186,-76.60617,No summary available,1,1,1,2,M-19 (Movement of April 19),0
1978,10.195424,-73.972736,No summary available,1,1,1,2,M-19 (Movement of April 19),0
1978,13.93113,-90.714404,No summary available,1,1,1,2,Unknown,3
1978,34.784306,135.400947,No summary available,1,1,1,7,Chukakuha (Middle Core Faction),0
1978,7.131202,-73.124973,No summary available,1,1,1,3,M-19 (Movement of April 19),0
1978,7.131202,-73.124973,No summary available,1,1,1,3,M-19 (Movement of April 19),0
1978,7.131202,-73.124973,No summary available,1,1,1,3,M-19 (Movement of April 19),0
1978,6.270526,-75.572173,No summary available,1,1,1,2,M-19 (Movement of April 19),0
1978,36.996818,35.318264,No summary available,1,1,1,2,Unknown,0
1978,5.067866,-75.517482,No summary available,1,1,1,1,Unknown,1
1978,52.516667,13.4,No summary available,1,0,1,1,Unknown,0
1978,50.084284,8.238717,No summary available,1,1,1,3,Red Cell,0
1978,39.921478,32.851087,No summary available,1,1,1,1,Unknown,1
1978,25.261916,51.564291,No summary available,1,1,1,2,Unknown,5
1978,36.225339,140.106704,No summary available,1,1,1,7,Unknown,
1978,4.63546,-74.072604,No summary available,1,1,1,1,Popular Liberation Army (EPL),1
1978,4.601378,-74.076664,No summary available,1,1,1,3,Pedro Leon Arboleda (PLA),0
1978,31.766496,35.21172,No summary available,1,1,1,3,Al-Fatah,6
1978,40.416691,-3.700345,No summary available,1,1,1,1,Justice Commandos for the Armenian Genocide,3
1978,4.601378,-74.076664,No summary available,1,1,1,5,Popular Liberation Army (EPL),0
1978,11.354774,-72.520483,No summary available,1,1,1,3,Unknown,0
1978,11.242035,-74.205384,No summary available,1,1,1,3,Unknown,0
1978,41.89052,12.494249,No summary available,1,1,1,3,Unknown,0
1978,41.89052,12.494249,No summary available,1,1,1,3,Unknown,0
1978,45.463681,9.188171,No summary available,1,1,1,3,Unknown,0
1978,12.136389,-86.251389,No summary available,1,1,1,3,Sandinista National Liberation Front (FSLN),0
1978,43.297222,-2.991667,No summary available,1,1,1,2,Basque Fatherland and Freedom (ETA),
1978,54.088462,-6.37122,No summary available,1,1,1,2,Irish Republican Army (IRA),1
1978,48.856614,2.352222,No summary available,1,1,1,7,Unknown,0
1978,7.89014,-75.66967,No summary available,1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),0
1978,41.940446,-7.439127,No summary available,1,1,1,1,Unknown,0
1978,46.064913,13.230734,No summary available,1,1,1,1,Red Brigades,1
1978,42.817988,-1.644184,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1978,42.817988,-1.644184,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1978,42.817988,-1.644184,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1978,4.601378,-74.076664,No summary available,1,1,1,6,Unknown,0
1978,-20.128481,28.624771,No summary available,1,1,1,1,Unknown,2
1978,4.601378,-74.076664,No summary available,1,1,1,2,Popular Liberation Army (EPL),0
1978,52.663857,-8.626773,No summary available,1,1,1,2,Irish Republican Army (IRA),0
1978,41.764636,-87.686908,"6/7/1978: Unknown perpetrators placed a bomb in front of the Nazi Party of America headquarters in Chicago, Illinois in the United States.  The bomb was discovered and subsequently removed.",1,1,1,3,Unknown,0
1978,4.601378,-74.076664,No summary available,1,1,1,2,Unknown,0
1978,4.601378,-74.076664,No summary available,1,1,1,7,Unknown,0
1978,3.420628,-76.522119,No summary available,1,1,1,7,Students,0
1978,-34.6037,-58.381503,No summary available,1,1,1,3,Montoneros (Argentina),
1978,-34.6037,-58.381503,No summary available,1,1,1,3,Montoneros (Argentina),0
1978,38.725299,-9.150036,No summary available,1,1,1,3,Action Group for Communism,
1978,-34.6037,-58.381503,No summary available,1,1,1,2,Montoneros (Argentina),0
1978,34.287995,35.977071,No summary available,1,1,1,1,Phalange,3
1978,48.856614,2.352222,No summary available,1,1,1,3,Front of French National Liberation,0
1978,43.256963,-2.923441,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1978,28.291564,-16.62913,No summary available,1,1,1,3,Canary Islands Independence Movement,0
1978,4.601378,-74.076664,No summary available,1,1,1,5,Popular Liberation Army (EPL),0
1978,43.239442,-2.258113,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1978,45.463681,9.188171,No summary available,1,1,1,5,Prima Linea,0
1978,40.416691,-3.700345,No summary available,1,1,0,2,First of October Antifascist Resistance Group (GRAPO),0
1978,41.89052,12.494249,No summary available,1,1,1,3,Red Brigades,0
1978,41.89052,12.494249,No summary available,1,1,1,3,Red Brigades,0
1978,14.624422,-90.53288,No summary available,1,1,0,3,Guerrilla Army of the Poor (EGP),17
1978,29.365,48.001389,No summary available,1,1,1,1,Unknown,1
1978,48.856614,2.352222,No summary available,1,1,1,3,Unknown,0
1978,34.693738,135.502165,No summary available,1,1,1,7,Unknown,0
1978,28.124824,-15.430008,No summary available,1,1,1,3,Canary Islands Independence Movement,0
1978,41.387917,2.169919,No summary available,1,1,1,9,Fuerza Nueva,0
1978,41.59066,-93.736211,No summary available,1,1,1,3,Unknown,
1978,34.073485,-118.400344,"6/15/1978: One member of the Jewish Defense League (JDL) was convicted of bombing the Doheny Plaza theatre in Beverly Hills, California, United States.  There were no casualties but the building sustained an estimated $1,000 in damages.  The theatre was schedule to show Vanessa Redgrave's controversial film, ""The Palestinian"" which the JDL deemed to be anti-Israel.",1,1,1,3,Jewish Defense League (JDL),0
1978,-18.934056,28.806496,No summary available,1,1,1,1,Unknown,1
1978,54.99451,-7.319996,No summary available,1,1,1,2,Irish Republican Army (IRA),1
1978,54.18064,-6.410521,No summary available,1,1,1,1,Irish Republican Army (IRA),2
1978,41.014195,28.94835,No summary available,1,1,1,3,Unknown,0
1978,54.597269,-5.930109,No summary available,1,1,1,8,Protestant Extremists,1
1978,13.69288,-89.199161,No summary available,1,1,1,3,People's Revolutionary Army (ERP) (El Salvador),0
1978,36.32396,59.556959,No summary available,1,1,1,3,Unknown,1
1978,34.693738,135.502165,No summary available,1,1,1,7,Unknown,0
1978,43.320812,-1.984447,No summary available,1,1,0,5,Basque Fatherland and Freedom (ETA),0
1978,28.141064,-15.425131,No summary available,1,1,1,3,Canary Islands Independence Movement,0
1978,54.597269,-5.930109,No summary available,1,1,1,1,Irish Republican Army (IRA),1
1978,14.624422,-90.53288,No summary available,1,1,1,1,Guerrilla Army of the Poor (EGP),1
1978,45.463681,9.188171,No summary available,1,1,1,3,Red Brigades,0
1978,50.111445,8.680615,No summary available,1,1,1,3,Revolutionary Cells,
1978,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),4
1978,44.407062,8.933989,No summary available,1,1,1,1,Red Brigades,1
1978,43.136978,-2.073914,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,50.111445,8.680615,No summary available,1,1,1,3,Revolutionary Cells,0
1978,45.463681,9.188171,No summary available,1,1,1,3,Red Brigades,0
1978,28.124824,-15.430008,No summary available,1,1,0,3,Canary Islands Independence Movement,0
1978,43.325239,-3.011475,No summary available,1,1,1,7,Basque Fatherland and Freedom (ETA),0
1978,48.856614,2.352222,No summary available,1,1,1,7,Unknown,0
1978,-18.966075,32.635359,No summary available,1,1,1,1,Zimbabwe African People's Union,12
1978,39.921478,32.851087,No summary available,1,1,1,3,Unknown,0
1978,15.369445,44.191007,No summary available,1,1,1,1,Unknown,1
1978,42.046605,-88.037002,"06/24/1978: In a series of three related incidents, the Armed Forces for National Liberation (FALN) claimed responsibility for bombing the J.C. Penny Department Store at the Woodfield Shopping Center in Schaumburg, Illinois (a suburb of Chicago) in the United States.  There were no casualties but the store was damaged.",1,1,1,3,Fuerzas Armadas de Liberacion Nacional (FALN),0
1978,42.046605,-88.037002,"06/24/1978: In a series of three related incidents, the Armed Forces for National Liberation (FALN) claimed responsibility for bombing the Marshall Field's Department Store at the Woodfield Shopping Center in Schaumburg, Illinois (a suburb of Chicago) in the United States.  Ron Kravitz, a security guard attempting to remove one of the incendiary devices, was injured and the store was damaged.",1,1,1,3,Fuerzas Armadas de Liberacion Nacional (FALN),0
1978,42.046605,-88.037002,"06/24/1978: In a series of three related incidents, the Armed Forces for National Liberation (FALN) claimed responsibility for bombing the Sears Department tore at the Woodfield Shopping Center in Schaumburg, Illinois (a suburb of Chicago) in the United States.  There were no casualties but the store was damaged.",1,1,1,3,Fuerzas Armadas de Liberacion Nacional (FALN),0
1978,48.856614,2.352222,No summary available,1,1,1,3,Unknown,0
1978,48.856614,2.352222,No summary available,1,1,1,9,Unknown,0
1978,54.077313,-6.608787,No summary available,1,1,1,2,Irish Republican Army (IRA),1
1978,54.296399,-7.871465,No summary available,1,1,0,3,Irish Republican Army (IRA),1
1978,,,No summary available,1,1,1,1,African National Congress (South Africa),1
1978,48.801399,2.130109,No summary available,1,1,1,3,Breton Liberation Front (FLB),0
1978,48.856614,2.352222,No summary available,1,1,1,3,Unknown,0
1978,-17.947093,29.455442,No summary available,1,1,1,1,Zimbabwe African People's Union,2
1978,48.856614,2.352222,No summary available,1,1,1,3,Unknown,0
1978,39.470239,-0.376805,No summary available,1,1,1,7,Unknown,0
1978,43.256963,-2.923441,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,45.070562,7.686619,No summary available,1,1,1,1,Unknown,0
1978,41.89052,12.494249,No summary available,1,1,1,1,Unknown,0
1978,39.470239,-0.376805,No summary available,1,1,1,7,Unknown,0
1978,43.256963,-2.923441,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,14.546111,-90.411389,No summary available,1,1,1,1,Unknown,1
1978,43.256963,-2.923441,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1978,35.801274,140.178999,No summary available,1,1,1,2,Unknown,0
1978,41.014195,28.94835,No summary available,1,1,1,2,Unknown,1
1978,37.236243,39.768786,No summary available,1,1,1,1,Unknown,1
1978,41.014195,28.94835,No summary available,1,1,1,1,Unknown,1
1978,45.772207,2.963044,No summary available,1,1,1,3,Unknown,
1978,37.777125,-122.419644,No summary available,1,1,1,3,Unknown,0
1978,43.388051,-1.663055,No summary available,1,1,1,1,Argentine Anticommunist Alliance (AAA),1
1978,4.601378,-74.076664,No summary available,1,1,1,3,Unknown,0
1978,9.24605,-74.7595,No summary available,1,1,1,6,Unknown,
1978,42.093826,9.502568,No summary available,1,1,1,3,Corsican National Liberation Front (FLNC),0
1978,42.554742,9.424047,No summary available,1,1,1,3,Corsican National Liberation Front (FLNC),
1978,42.467512,9.473267,No summary available,1,1,1,3,Corsican National Liberation Front (FLNC),0
1978,42.309409,9.149022,No summary available,1,1,1,3,Corsican National Liberation Front (FLNC),0
1978,46.198392,6.142296,No summary available,1,1,1,3,Unknown,0
1978,18.46617,-66.106654,No summary available,1,1,1,5,Unknown,0
1978,6.643708,-73.653621,No summary available,1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),1
1978,6.643708,-73.653621,No summary available,1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),1
1978,43.362532,-1.791497,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1978,51.500152,-0.126236,No summary available,1,1,1,3,Column 88,0
1978,45.070562,7.686619,No summary available,1,1,1,3,Unknown,0
1978,54.706718,-7.592867,No summary available,1,1,1,2,Irish Republican Army (IRA),1
1978,6.2675,-75.568611,No summary available,0,1,1,2,Unknown,
1978,18.46617,-66.106654,No summary available,1,1,1,2,Fuerzas Armadas de Liberacion Nacional (FALN),
1978,45.070562,7.686619,No summary available,1,1,1,2,Red Brigades,0
1978,45.463681,9.188171,No summary available,1,1,1,2,Red Brigades,0
1978,41.75,8.716667,No summary available,1,1,1,3,Unknown,
1978,45.777222,3.087025,No summary available,1,1,0,3,Unknown,0
1978,49.364692,6.046012,No summary available,1,1,1,3,Revolutionary Anarchist Armed Terrorist Movement,0
1978,43.280364,-2.171588,No summary available,1,0,1,1,Basque Fatherland and Freedom (ETA),1
1978,44.407062,8.933989,No summary available,1,1,1,2,Red Brigades,0
1978,43.208759,-2.774116,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,28.124824,-15.430008,No summary available,1,1,0,3,Canary Islands Independence Movement,0
1978,-22.908278,-43.197026,No summary available,1,1,1,6,Death Squad,1
1978,51.500152,-0.126236,No summary available,1,1,1,1,Palestinians,1
1978,11.84962,-86.19903,No summary available,1,1,0,2,Unknown,3
1978,14.403889,-90.698611,No summary available,1,1,1,2,Guerrilla Army of the Poor (EGP),1
1978,15.701608,-91.535652,No summary available,1,1,1,2,Guerrilla Army of the Poor (EGP),0
1978,31.613844,34.771373,No summary available,1,1,1,3,Palestinians,0
1978,40.712784,-74.005941,No summary available,1,1,1,7,Jewish Armed Resistance,0
1978,12.136389,-86.251389,No summary available,1,1,1,1,Sandinista National Liberation Front (FSLN),0
1978,12.136389,-86.251389,No summary available,1,1,1,1,Sandinista National Liberation Front (FSLN),0
1978,37.361755,-4.850014,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1978,6.3,-74.483333,No summary available,0,1,1,2,Unknown,1
1978,54.077313,-6.608787,No summary available,1,1,0,3,Irish Republican Army (IRA),1
1978,40.750542,-73.987718,"07/12/1978: A bomb, planted by the Armed Forces for National Liberation (FALN), exploded at Macy's Department store at Herald Square in Manhattan, New York, United States.  There were no casualties from the incident, and the explosion  caused minor damage. This incident is linked to the bombing at Korvettes department store in Manhattan on the same day (197807120007).",1,1,1,3,Fuerzas Armadas de Liberacion Nacional (FALN),0
1978,40.750542,-73.987718,"07/12/1978: A bomb, planted by the Armed Forces for National Liberation (FALN), exploded at Korvettes Department store at Herald Square in Manhattan, New York, United States.  There were no casualties from the incident, and the explosion  caused minor damage.  This bombing is linked to the explosion at Macy's Department store in Manhattan on the same day (197807120006).",1,1,1,3,Fuerzas Armadas de Liberacion Nacional (FALN),0
1978,41.89052,12.494249,No summary available,1,1,1,2,Prima Linea,
1978,45.070562,7.686619,No summary available,1,1,1,5,Prima Linea,
1978,39.215409,9.109324,No summary available,1,1,1,3,Red Brigades,0
1978,45.735,7.313234,No summary available,1,1,1,3,Red Brigades,
1978,48.208174,16.373819,No summary available,1,1,1,2,AFB,
1978,54.502852,-6.769568,No summary available,1,1,0,3,Irish Republican Army (IRA),1
1978,35.443708,139.638026,No summary available,1,1,1,8,Revolutionary Workers' Council (Kakurokyo),1
1978,45.463681,9.188171,No summary available,1,1,1,3,Unknown,
1978,41.89052,12.494249,No summary available,1,1,1,3,Unknown,0
1978,45.463681,9.188171,No summary available,1,1,1,3,Unknown,0
1978,45.463681,9.188171,No summary available,1,1,1,3,Unknown,
1978,40.416691,-3.700345,No summary available,1,1,0,1,Basque Fatherland and Freedom (ETA),2
1978,12.136389,-86.251389,No summary available,1,1,1,3,Sandinista National Liberation Front (FSLN),0
1978,41.387174,9.159269,No summary available,1,1,1,3,Corsican National Liberation Front (FLNC),0
1978,41.387174,9.159269,No summary available,1,1,1,3,Corsican National Liberation Front (FLNC),
1978,13.69288,-89.199161,No summary available,1,1,1,3,People's Revolutionary Army (ERP) (El Salvador),0
1978,19.344108,-99.141719,No summary available,1,1,1,2,23rd of September Communist League,0
1978,19.308333,-99.225,No summary available,1,1,1,2,23rd of September Communist League,0
1978,19.5166667,-99.25,No summary available,1,1,1,2,23rd of September Communist League,0
1978,18.46617,-66.106654,No summary available,1,1,1,7,Revolutionary Commandos of the People (CRP),2
1978,54.560124,-5.983657,No summary available,1,1,1,2,Irish Republican Extremists,1
1978,40.735333,13.948148,No summary available,1,1,1,3,Unknown,0
1978,45.463681,9.188171,No summary available,1,1,1,3,Unknown,0
1978,40.840097,14.251636,No summary available,1,1,1,2,Unknown,0
1978,43.879649,11.096304,No summary available,1,1,1,7,Armed Communist Formations,0
1978,45.792752,9.020971,No summary available,1,1,1,5,Armed Proletarian Squads,0
1978,51.500152,-0.126236,No summary available,1,1,1,1,Unknown,0
1978,-34.921295,-57.954333,No summary available,1,1,1,2,Montoneros (Argentina),0
1978,35.04644,-85.309464,"7/29/1978: Joseph Paul Franklin shot William Bryant Tatum, an African American, and his White girlfriend Nancy Hilton in the parking lot of a Pizza Hut in Chattanooga, Tennessee in the United States.  Tatum died from his injuries while Hilton survived.",1,1,1,2,Unaffiliated Individual(s),1
1978,35.685826,139.756684,No summary available,1,1,1,7,Unknown,0
1978,51.500152,-0.126236,No summary available,1,1,1,3,Unknown,0
1978,48.856614,2.352222,No summary available,1,1,1,5,Palestinians,2
1978,13.99417,-89.55972,No summary available,1,1,1,1,People's Liberation Forces (FPL),1
1978,-34.6037,-58.381503,No summary available,1,1,1,3,Montoneros (Argentina),3
1978,18.46617,-66.106654,No summary available,1,1,1,3,Revolutionary Commandos of the People (CRP),0
1978,-34.6037,-58.381503,No summary available,1,1,1,3,Montoneros (Argentina),0
1978,4.636619,-74.122652,No summary available,1,1,1,3,Popular Liberation Army (EPL),0
1978,4.636619,-74.122652,No summary available,1,1,1,3,Popular Liberation Army (EPL),0
1978,12.136389,-86.251389,No summary available,1,1,1,1,Sandinista National Liberation Front (FSLN),0
1978,24.893379,67.028061,No summary available,1,1,1,2,Palestinians,1
1978,54.863117,-6.278343,No summary available,1,1,1,1,Irish Republican Army (IRA),1
1978,4.74871,-75.91319,No summary available,1,1,1,1,Unknown,1
1978,48.856614,2.352222,No summary available,1,1,1,1,Abu Nidal Organization (ANO),2
1978,32.085688,34.783684,No summary available,1,1,1,3,Palestinians,1
1978,35.685826,139.756684,No summary available,1,1,1,7,Anti-Imperialist Students Council,0
1978,4.636619,-74.122652,No summary available,1,1,1,3,Popular Liberation Army (EPL),0
1978,4.636619,-74.122652,No summary available,1,1,1,3,Popular Liberation Army (EPL),0
1978,19.51667,-99.08389,No summary available,1,1,1,2,23rd of September Communist League,
1978,33.708988,73.053857,No summary available,1,0,1,3,Abu Nidal Organization (ANO),4
1978,18.108474,-95.881955,No summary available,1,1,1,6,23rd of September Communist League,
1978,18.108474,-95.881955,No summary available,1,1,1,9,23rd of September Communist League,
1978,4.636619,-74.122652,No summary available,1,1,1,3,Unknown,
1978,4.636619,-74.122652,No summary available,1,1,1,3,Brigadas Rojas,0
1978,4.636619,-74.122652,No summary available,1,1,1,3,Unknown,0
1978,4.636619,-74.122652,No summary available,1,1,1,3,Unknown,0
1978,4.636619,-74.122652,No summary available,1,1,1,3,Unknown,0
1978,35.685826,139.756684,No summary available,1,1,1,7,Revolutionary Workers' Council (Kakurokyo),0
1978,38.910536,16.587757,No summary available,1,1,1,6,Unknown,
1978,39.921478,32.851087,No summary available,1,1,1,2,Unknown,4
1978,42.697395,9.450072,No summary available,1,1,1,3,Corsican National Liberation Front (FLNC),0
1978,54.99451,-7.319996,No summary available,1,1,0,1,Irish Republican Army (IRA),1
1978,35.696442,51.422974,No summary available,1,1,1,3,Unknown,1
1978,-34.6037,-58.381503,No summary available,1,1,1,3,Montoneros (Argentina),0
1978,33.888629,35.495479,No summary available,1,0,1,3,Ahmad Jibril,98
1978,1.57036,-75.32731,No summary available,1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),2
1978,6.908868,122.0772,No summary available,1,1,1,2,Moro National Liberation Front (MNLF),5
1978,6.313712,-73.950146,No summary available,1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),9
1978,40.712784,-74.005941,No summary available,1,1,1,3,Unknown,0
1978,40.712784,-74.005941,No summary available,1,1,1,3,Unknown,0
1978,37.867803,23.756796,No summary available,1,1,0,2,Unknown,0
1978,31.766496,35.21172,No summary available,1,1,0,3,Palestinians,
1978,13.69288,-89.199161,No summary available,1,1,1,6,People's Liberation Forces (FPL),0
1978,4.636619,-74.122652,No summary available,1,1,1,1,M-19 (Movement of April 19),1
1978,4.636619,-74.122652,No summary available,1,1,1,5,M-19 (Movement of April 19),0
1978,54.787715,-6.492314,No summary available,1,1,0,1,Irish Republican Army (IRA),1
1978,43.323523,-1.985861,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1978,4.636619,-74.122652,No summary available,1,1,1,2,Unknown,
1978,41.88415,-87.632409,No summary available,1,1,1,5,Croatian Nationalists,0
1978,4.636619,-74.122652,No summary available,1,1,1,5,Popular Liberation Army (EPL),0
1978,4.636619,-74.122652,No summary available,1,1,1,5,Popular Liberation Army (EPL),0
1978,4.636619,-74.122652,No summary available,1,1,1,5,Popular Liberation Army (EPL),
1978,34.05349,-118.245319,"8/18/1978: The Jewish Defense League claimed responsibility for ignited a fire in the Democratic Party headquarters in Los Angeles, California, United States.  There were no casualties but the office sustained an estimated $17,000 in damages.",1,1,1,7,Jewish Defense League (JDL),0
1978,5.16555,-75.76648,No summary available,1,1,1,1,Unknown,1
1978,,,No summary available,1,1,0,2,Revolutionary Armed Forces of Colombia (FARC),6
1978,,,No summary available,1,1,1,2,Armed Forces of National Resistance (FARN),0
1978,30.347171,48.292706,No summary available,1,1,1,7,Mujahedin-e Khalq (MEK),422
1978,54.250039,-6.703625,No summary available,1,1,0,2,Irish Republican Army (IRA),1
1978,,,No summary available,1,1,0,3,Irish Republican Army (IRA),0
1978,,,No summary available,1,1,0,3,Irish Republican Army (IRA),0
1978,,,No summary available,1,1,0,3,Irish Republican Army (IRA),0
1978,,,No summary available,1,1,0,3,Irish Republican Army (IRA),0
1978,,,No summary available,1,1,0,3,Irish Republican Army (IRA),0
1978,,,No summary available,1,1,0,3,Irish Republican Army (IRA),0
1978,,,No summary available,1,1,0,3,Irish Republican Army (IRA),0
1978,,,No summary available,1,1,0,3,Irish Republican Army (IRA),0
1978,51.500152,-0.126236,No summary available,1,1,1,2,Popular Front for the Liberation of Palestine (PFLP),2
1978,4.636619,-74.122652,No summary available,1,1,1,3,M-19 (Movement of April 19),0
1978,54.418875,-8.088046,No summary available,1,1,1,2,Protestant Extremists,1
1978,-29.965819,30.882976,No summary available,1,1,1,1,African National Congress (South Africa),1
1978,31.766496,35.21172,No summary available,1,1,1,3,Palestinians,0
1978,12.136389,-86.251389,No summary available,1,1,1,5,Sandinista National Liberation Front (FSLN),4
1978,6.054022,120.999705,No summary available,1,1,0,2,Moro National Liberation Front (MNLF),6
