iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
1983,48.856614,2.352222,No summary available,1,1,1,8,Fedayeen Khalq (People's Commandos),0
1983,28.632381,77.220004,No summary available,1,1,1,9,Fedayeen Khalq (People's Commandos),
1983,43.047076,-2.204605,No summary available,1,1,1,6,Basque Fatherland and Freedom (ETA),0
1983,-12.046378,-77.042791,No summary available,1,1,1,6,Shining Path (SL),0
1983,-10.680652,-76.259918,No summary available,1,1,1,1,Shining Path (SL),1
1983,-33.469115,-70.641997,No summary available,1,1,1,1,Unknown,0
1983,34.483474,135.423522,No summary available,1,1,1,7,Chukakuha (Middle Core Faction),
1983,54.347539,-6.656108,No summary available,1,1,1,1,Protestant Extremists,1
1983,14.624422,-90.53288,No summary available,1,1,1,3,Unknown,0
1983,43.256963,-2.923441,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1983,13.13070671,-85.9716835,No summary available,1,1,0,2,Nicaraguan Democratic Force (FDN),10
1983,31.950001,35.933331,No summary available,1,1,1,3,Abu Nidal Organization (ANO),0
1983,-14.31884,-74.378173,No summary available,1,1,0,2,Shining Path (SL),15
1983,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),0
1983,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),
1983,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),
1983,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),0
1983,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),0
1983,-12.939782,-74.247478,No summary available,1,1,1,1,Shining Path (SL),1
1983,-14.31884,-74.378173,No summary available,1,1,1,2,Shining Path (SL),11
1983,13.59177,-86.37033,No summary available,1,1,0,2,Nicaraguan Democratic Force (FDN),25
1983,,,No summary available,1,1,0,2,Nicaraguan Democratic Force (FDN),3
1983,12.19185,-84.101286,No summary available,1,1,0,2,Democratic Revolutionary Alliance (ARDE),6
1983,31.950001,35.933331,No summary available,1,1,1,3,Unknown,0
1983,-12.046378,-77.042791,No summary available,1,1,1,9,Shining Path (SL),
1983,-12.043241,-77.042954,No summary available,1,1,1,2,Shining Path (SL),
1983,-12.043241,-77.042954,No summary available,1,1,0,2,Shining Path (SL),
1983,-12.046378,-77.042791,No summary available,1,1,1,9,Shining Path (SL),
1983,-12.046378,-77.042791,No summary available,1,1,1,9,Shining Path (SL),
1983,54.081876,-5.947138,No summary available,1,1,1,1,Irish Republican Army (IRA),1
1983,,,No summary available,1,1,1,1,Unknown,0
1983,,,No summary available,1,1,0,2,Democratic Revolutionary Alliance (ARDE),25
1983,,,No summary available,1,1,0,2,Democratic Revolutionary Alliance (ARDE),
1983,-12.739473,-74.906971,No summary available,1,1,1,9,Shining Path (SL),0
1983,33.43096,-94.035794,"11/11/1983: During the robbery of a pawnshop in Texarkana, Arkansas, United States, member of the Covenant, Sword, and Arm of the Lord (CSA), Richard Snell, murdered the shop proprietor, William Strumpp.  Snell  assumed that the owner was Jewish (even though he was not), and thus, shot him in the head with a semi-automatic pistol.  During the robbery, Snell also stole guns, jewelry, and several thousand dollars in cash, to finance the goals and revolution of CSA.",1,1,1,2,"Covenant, Sword and the Arm of the Lord (CSA)",1
1983,-13.163874,-74.223564,No summary available,1,1,1,3,Shining Path (SL),
1983,-16.500194,-68.150162,No summary available,1,1,1,3,Unknown,
1983,27.186702,56.281669,No summary available,1,1,1,3,The Aref Boluki Dynamite group,0
1983,43.420422,-2.722158,No summary available,1,1,0,1,Basque Fatherland and Freedom (ETA),1
1983,7.38408,-75.68904,No summary available,1,1,0,2,Revolutionary Armed Forces of Colombia (FARC),2
1983,13.703735,-88.804566,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),3
1983,,,No summary available,1,1,1,2,Misurasata Indian Organization,8
1983,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),1
1983,31.950001,35.933331,No summary available,1,1,1,3,Unknown,0
1983,-16.500194,-68.150162,No summary available,1,1,1,1,Shining Path (SL),0
1983,-12.046378,-77.042791,No summary available,1,1,1,9,Shining Path (SL),1
1983,-12.046378,-77.042791,No summary available,1,1,1,9,Shining Path (SL),
1983,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),5
1983,-16.500194,-68.150162,No summary available,1,1,1,3,Shining Path (SL),0
1983,-16.482683,-68.145517,No summary available,1,1,1,3,Shining Path (SL),0
1983,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1983,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1983,7.709167,-74.753333,No summary available,1,1,1,6,Shining Path (SL),0
1983,6.828333,-75.513056,No summary available,1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),1
1983,6.57223,-76.13663,No summary available,1,1,1,9,Shining Path (SL),
1983,6.57223,-76.13663,No summary available,1,1,1,7,Shining Path (SL),
1983,7.709167,-74.753333,No summary available,1,1,1,2,Shining Path (SL),0
1983,-17.966712,-67.116624,No summary available,1,1,1,3,Unknown,0
1983,-16.500194,-68.150162,No summary available,1,1,1,3,Shining Path (SL),0
1983,-13.242055,-74.35445,No summary available,1,1,1,2,Shining Path (SL),15
1983,-7.815617,-78.048885,No summary available,1,1,0,9,Shining Path (SL),2
1983,-33.469115,-70.641997,No summary available,1,1,1,3,Movement of the Revolutionary Left (MIR) (Chile),0
1983,-33.469115,-70.641997,No summary available,1,1,1,3,Movement of the Revolutionary Left (MIR) (Chile),0
1983,15.998761,-61.725646,No summary available,1,1,1,3,Guadeloupe Liberation Army,0
1983,15.998761,-61.725646,No summary available,1,1,1,3,Guadeloupe Liberation Army,0
1983,-16.500194,-68.150162,No summary available,1,1,1,6,November 10 (Bolivia),0
1983,-13.308333,-73.583333,No summary available,1,1,1,2,Shining Path (SL),34
1983,16.2411,-61.5331,No summary available,1,1,1,3,Caribbean Revolutionary Alliance (ARC),0
1983,16.2411,-61.5331,No summary available,1,1,1,3,Caribbean Revolutionary Alliance (ARC),0
1983,16.2411,-61.5331,No summary available,1,1,1,3,Caribbean Revolutionary Alliance (ARC),0
1983,16.020807,-61.746001,No summary available,1,1,1,3,Guadeloupe Liberation Army,0
1983,-12.046378,-77.042791,No summary available,1,1,1,9,Shining Path (SL),
1983,54.347539,-6.656108,No summary available,1,1,0,1,Irish Republican Army (IRA),1
1983,43.256963,-2.923441,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1983,43.256963,-2.923441,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1983,26.179222,91.753346,No summary available,1,1,1,3,Unknown,1
1983,9.26028,29.800167,No summary available,1,1,1,6,Unknown,0
1983,,,No summary available,1,1,1,6,Unknown,0
1983,6.828333,-75.513056,No summary available,1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),0
1983,14.624422,-90.53288,No summary available,1,1,1,2,Unknown,1
1983,54.787715,-6.492314,No summary available,1,1,1,1,Irish Republican Army (IRA),0
1983,37.97918,23.716647,No summary available,1,1,1,1,November 17 Revolutionary Organization (N17RO),2
1983,-17.783219,-63.182042,No summary available,1,1,1,5,Bolivian Socialist Falange,
1983,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1983,0.869892,-73.841906,No summary available,1,1,0,2,M-19 (Movement of April 19),3
1983,2.243589,-77.010385,No summary available,1,1,0,2,M-19 (Movement of April 19),4
1983,0.435951,-75.52767,No summary available,1,1,0,2,Revolutionary Armed Forces of Colombia (FARC),3
1983,13.697393,-88.007249,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),22
1983,14.624422,-90.53288,No summary available,1,1,1,2,Unknown,0
1983,11.9666667,-86,No summary available,1,1,0,2,Democratic Revolutionary Alliance (ARDE),2
1983,12.08934,-83.998894,No summary available,1,1,0,2,Democratic Revolutionary Alliance (ARDE),1
1983,-14.147424,-71.459829,No summary available,1,1,0,2,Shining Path (SL),20
1983,-23.550711,-46.633475,No summary available,1,1,1,3,Unknown,
1983,-33.494536,-70.651421,No summary available,1,1,1,3,Unknown,
1983,,,No summary available,1,1,1,3,Unknown,0
1983,-13.163874,-74.223564,No summary available,1,1,1,1,Shining Path (SL),1
1983,-16.500194,-68.150162,No summary available,1,1,1,3,Unknown,0
1983,-16.500194,-68.150162,No summary available,1,1,1,3,Unknown,
1983,-33.469115,-70.641997,No summary available,1,1,1,3,Movement of the Revolutionary Left (MIR) (Chile),0
1983,33.562839,35.36887,No summary available,1,1,0,3,Palestinians,1
1983,-33.469115,-70.641997,No summary available,1,1,1,1,Unknown,1
1983,50.850335,4.351685,No summary available,1,1,1,5,Fedayeen Khalq (People's Commandos),0
1983,13.337963,-88.374588,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1983,13.447063,-88.556531,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),40
1983,12.71091882,-87.02385869,No summary available,1,1,0,3,Nicaraguan Democratic Force (FDN),108
1983,-34.170331,-70.740822,No summary available,1,1,1,7,Unknown,0
1983,16.246518,-61.463322,No summary available,1,1,1,3,Unknown,0
1983,14.526944,-90.5875,No summary available,1,1,0,1,Unknown,1
1983,13.252307,-88.439163,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1983,35.685826,139.756684,No summary available,1,1,1,7,Yamaguchi-Gumi Gang,0
1983,11.197546,-85.51101,No summary available,1,1,1,3,Democratic Revolutionary Alliance (ARDE),8
1983,10.93886,-83.69796,No summary available,1,1,0,2,Democratic Revolutionary Alliance (ARDE),18
1983,11.40255,-84.89991,No summary available,1,1,0,2,Democratic Revolutionary Alliance (ARDE),
1983,6.270526,-75.572173,No summary available,1,1,1,3,Unknown,0
1983,31.147131,75.341218,No summary available,1,1,1,6,Unknown,4
1983,26.179222,91.753346,No summary available,1,1,1,1,Unknown,0
1983,,,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1983,48.856614,2.352222,No summary available,1,1,1,3,Unknown,0
1983,43.320812,-1.984447,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1983,13.85077,-88.90406,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),0
1983,15.885051,-61.313878,No summary available,1,1,1,3,Unknown,0
1983,13.777749,-88.567496,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),
1983,13.85077,-88.90406,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),2
1983,14.70208,-91.2506,No summary available,1,1,0,3,Unknown,1
1983,,,No summary available,1,1,0,2,Misurasata Indian Organization,
1983,14.75879,-83.882881,No summary available,1,1,0,2,Misurasata Indian Organization,
1983,13.333325,-85.372013,No summary available,1,1,0,2,Misurasata Indian Organization,
1983,14.23373675,-83.53885928,No summary available,1,1,1,3,Misurasata Indian Organization,
1983,13.186785,-86.92316,No summary available,1,1,0,2,Nicaraguan Democratic Force (FDN),
1983,14.06667,-86.06667,No summary available,1,1,0,2,Nicaraguan Democratic Force (FDN),
1983,54.224159,-6.680845,No summary available,1,1,1,1,Catholic Reaction Force,3
1983,16.914726,-89.866136,No summary available,1,1,1,7,Unknown,0
1983,8.173611,-76.059167,No summary available,1,1,1,6,National Liberation Army of Colombia (ELN),
1983,13.818333,-87.9713889,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1983,13.697393,-88.007249,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1983,13.745556,-87.8736111,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),12
1983,4.5981,-74.07603,No summary available,1,1,1,6,National Liberation Army of Colombia (ELN),0
1983,54.597269,-5.930109,No summary available,1,1,1,7,Irish Republican Army (IRA),0
1983,-29.858343,31.021827,No summary available,1,1,1,3,African National Congress (South Africa),0
1983,42.817988,-1.644184,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1983,42.817988,-1.644184,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1983,-17.382789,-66.166439,No summary available,1,1,1,3,Unknown,0
1983,-17.382789,-66.166439,No summary available,1,1,1,3,Unknown,0
1983,-16.500194,-68.150162,No summary available,1,1,1,3,Unknown,0
1983,14.297778,-90.786944,No summary available,1,1,1,6,Unknown,
1983,53.298776,-6.285447,No summary available,1,1,1,6,Irish Republican Army (IRA),2
1983,-12.046378,-77.042791,No summary available,1,1,1,3,Unknown,0
1983,-12.046378,-77.042791,No summary available,1,1,1,3,Unknown,0
1983,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1983,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1983,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1983,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1983,-12.939782,-74.247478,No summary available,1,1,1,2,Shining Path (SL),9
1983,54.467967,-6.337967,No summary available,1,1,1,1,Protestant Extremists,1
1983,43.325239,-3.011475,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1983,13.44323,-86.747431,No summary available,1,1,1,6,Sandinist People's Army (EPS),1
1983,-17.966712,-67.116624,No summary available,1,1,1,3,Unknown,0
1983,-13.012617,-73.980897,No summary available,1,1,1,2,Shining Path (SL),3
1983,6.618911,3.305532,No summary available,1,1,1,1,Gang,1
1983,13.745556,-87.8736111,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1983,13.9166667,-88.2333333,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1983,13.702621,-88.727772,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1983,,,No summary available,1,1,1,3,Misurasata Indian Organization,40
1983,7.131202,-73.124973,No summary available,1,1,1,3,National Liberation Army of Colombia (ELN),0
1983,7.131202,-73.124973,No summary available,1,1,1,3,National Liberation Army of Colombia (ELN),0
1983,7.131202,-73.124973,No summary available,1,1,1,3,National Liberation Army of Colombia (ELN),0
1983,7.131202,-73.124973,No summary available,1,1,1,3,National Liberation Army of Colombia (ELN),0
1983,7.131202,-73.124973,No summary available,1,1,1,3,National Liberation Army of Colombia (ELN),0
1983,31.326015,75.576183,No summary available,1,1,1,1,Unknown,0
1983,-14.385277,-73.962606,No summary available,1,1,1,2,Shining Path (SL),4
1983,6.455641,3.429865,No summary available,1,1,1,1,Unknown,0
1983,4.5981,-74.07603,No summary available,1,1,1,1,Unknown,1
1983,-32.975462,-71.537582,No summary available,1,1,1,3,Marxists,0
1983,7.716666,81.700188,No summary available,1,1,1,1,New Armenian Resistance,1
1983,-17.382789,-66.166439,No summary available,0,1,1,7,Unknown,
1983,6.48927,-74.40176,No summary available,1,1,0,9,Revolutionary Armed Forces of Colombia (FARC),2
1983,34.438094,35.830837,No summary available,1,1,1,9,Unknown,0
1983,,,No summary available,1,1,1,9,Unknown,11
1983,-12.787148,-74.973207,No summary available,1,1,1,9,Shining Path (SL),0
1983,43.256963,-2.923441,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),
1983,43.256963,-2.923441,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1983,43.256963,-2.923441,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),
1983,42.846718,-2.671635,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),
1983,43.320812,-1.984447,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),
1983,42.817988,-1.644184,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),
