iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill
1998,30.593087,114.305357,"02/14/1998: At least 50 people were killed in an explosion on a bus in Wuhan city in the central Chinese province of Hubei. The blast rocked the bus, engulfing it in flames, damaging nearby vehicles and apartments and injuring several passersby. The exact number of casualties was unknown, and perpetrator group was not identified.",1,1,1,3,Unknown,50
1998,6.168865,101.181128,02/14/1998: A grenade attack on police driving in a remote spot in Yala Province's Than Tho district in Thailand left two officers injured. A pick-up truck carrying eight policemen was fired upon by members of the Pattani United Liberation Organization (PULO) using a rocket-propelled grenade and AK-47 assault rifles.,1,1,1,2,Pattani United Liberation Organization (PULO),0
1998,11.016845,76.955832,"02/14/1998: Six suspected militants were killed when a bomb that they were about to hurl at police exploded prematurely in Coimbatore, India. No one was injured in the attack.",1,1,1,3,Unknown,6
1998,9.136988,80.445169,02/15/1998: Fresh fighting broke out in Sri Lanka when Liberation Tigers of Tamil Eelam (LTTE) guerrillas launched a major mortar bomb attack against troops advancing on the rebel-held town of Mankulam. Unconfirmed reports placed the number of troops killed at 20 with more than 115 wounded.,1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),20
1998,34.840752,0.149473,"02/15/1998: Suspected Algerian rebels slit the throats of 17 people in an attack near Saida, Algeria, 275 miles southwest of Algiers. Seven others were wounded in the attack.",1,1,1,2,Unknown,32
1998,36.63709,3.69474,"02/15/1998: Suspected Algerian rebels killed 11 people in the town of Sidi Ameur, Algeria. The number of injured was unknown.",1,1,1,2,Unknown,11
1998,36.133333,2.916667,"02/15/1998: Four people were killed when their cars were stopped at a false roadblock near Berrouaghia, Algeria, 55 miles south of Algiers. Algerian rebels were suspected in the attack.",1,1,1,2,Unknown,4
1998,11.016845,76.955832,"02/14/1998: Thirty-six people were killed and approximately 100 people injured in a series of car bomb explosions in Coimbatore, Tamil Nadu State, southern India. A total of 12 explosions occurred in several parts of the city within about 15 minutes. No one claimed responsibility for the blasts, but members of the militant group Al Ummah were reportedly responsible.",1,1,1,3,Al-Ummah,3
1998,11.016845,76.955832,"02/14/1998: Thirty-six people were killed and approximately 100 people injured in a series of car bomb explosions in Coimbatore, Tamil Nadu State, southern India. A total of 12 explosions occurred in several parts of the city within about 15 minutes.No one claimed responsibility for the blasts, but members of the militant group Al Ummah were reportedly responsible.",1,1,1,3,Al-Ummah,3
1998,11.016845,76.955832,"02/14/1998: Thirty-six people were killed and approximately 100 people injured in a series of car bomb explosions in Coimbatore, Tamil Nadu State, southern India. A total of 12 explosions occurred in several parts of the city within about 15 minutes. No one claimed responsibility for the blasts, but members of the militant group Al Ummah were reportedly responsible.",1,1,1,3,Al-Ummah,3
1998,11.016845,76.955832,"02/14/1998: Thirty-six people were killed and approximately 100 people injured in a series of car bomb explosions in Coimbatore, Tamil Nadu State, southern India. A total of 12 explosions occurred in several parts of the city within about 15 minutes. No one claimed responsibility for the blasts, but members of the militant group Al Ummah were reportedly responsible.",1,1,1,3,Al-Ummah,3
1998,11.016845,76.955832,"02/14/1998: Thirty-six people were killed and approximately 100 people injured in a series of car bomb explosions in Coimbatore, Tamil Nadu State, southern India. A total of 12 explosions occurred in several parts of the city within about 15 minutes. No one claimed responsibility for the blasts, but members of the militant group Al Ummah were reportedly responsible.",1,1,1,3,Al-Ummah,3
1998,11.016845,76.955832,"02/14/1998: Thirty-six people were killed and approximately 100 people injured in a series of car bomb explosions in Coimbatore, Tamil Nadu State, southern India. A total of 12 explosions occurred in several parts of the city within about 15 minutes. No one claimed responsibility for the blasts, but members of the militant group Al Ummah were reportedly responsible.",1,1,1,3,Al-Ummah,3
1998,11.016845,76.955832,"02/14/1998: Thirty-six people were killed and approximately 100 people injured in a series of car bomb explosions in Coimbatore, Tamil Nadu State, southern India. A total of 12 explosions occurred in several parts of the city within about 15 minutes. No one claimed responsibility for the blasts, but members of the militant group Al Ummah were reportedly responsible.",1,1,1,3,Al-Ummah,3
1998,11.016845,76.955832,"02/14/1998: Thirty-six people were killed and approximately 100 people injured in a series of car bomb explosions in Coimbatore, Tamil Nadu State, southern India. A total of 12 explosions occurred in several parts of the city within about 15 minutes. No one claimed responsibility for the blasts, but members of the militant group Al Ummah were reportedly responsible.",1,1,1,3,Al-Ummah,3
1998,11.016845,76.955832,"02/14/1998: Thirty-six people were killed and approximately 100 people injured in a series of car bomb explosions in Coimbatore, Tamil Nadu State, southern India. A total of 12 explosions occurred in several parts of the city within about 15 minutes. No one claimed responsibility for the blasts, but members of the militant group Al Ummah were reportedly responsible.",1,1,1,3,Al-Ummah,3
1998,11.016845,76.955832,"02/14/1998: Thirty-six people were killed and approximately 100 people injured in a series of car bomb explosions in Coimbatore, Tamil Nadu State, southern India. A total of 12 explosions occurred in several parts of the city within about 15 minutes. No one claimed responsibility for the blasts, but members of the militant group Al Ummah were reportedly responsible.",1,1,1,3,Al-Ummah,3
1998,11.016845,76.955832,"02/14/1998: Thirty-six people were killed and approximately 100 people injured in a series of car bomb explosions in Coimbatore, Tamil Nadu State, southern India. A total of 12 explosions occurred in several parts of the city within about 15 minutes. No one claimed responsibility for the blasts, but members of the militant group Al Ummah were reportedly responsible.",1,1,1,3,Al-Ummah,3
1998,11.016845,76.955832,"02/14/1998: Thirty-six people were killed and approximately 100 people injured in a series of car bomb explosions in Coimbatore, Tamil Nadu State, southern India. A total of 12 explosions occurred in several parts of the city within about 15 minutes. No one claimed responsibility for the blasts, but members of the militant group Al Ummah were reportedly responsible.",1,1,1,3,Al-Ummah,3
1998,-9.297478,-75.996312,"02/15/1998: In Lima, Peru, one officer died and eight other Peruvian Security Forces members were injured by the explosions of devices planted by the Shining Path (Sendero Luminoso) in a jungle area of Huanuco Department.",1,1,1,3,Shining Path (SL),1
1998,8.465677,-13.231723,"02/15/1998: Unknown perpetrators kidnapped an Italian Friar and four others in a raid on a hospital north of Freetown, Sierra Leone. No one was injured and the victims were later released.",1,1,1,6,Unknown,0
1998,33.4925,35.587222,"02/15/1998: An explosive device planted by saboteurs on the highway north of the Kafr Hunah crossing in South Lebanon went off, wounding one civilian. The Islamic Resistance declared responsibility for the attack.",1,1,1,3,Hezbollah,0
1998,-13.430885,14.283108,"02/18/1998: Four people, three of them police officers, were killed in an attack attributed to former National Union for the Total Independence of Angola (UNITA) rebels in Capupa in the southern Angolan province of Benguela. Seven others were injured in the attack.",1,1,1,2,National Union for the Total Independence of Angola (UNITA),5
1998,36.752887,3.042048,"02/19/1998: A home-made bomb went off at Ali Boumendjel boulevard in Algiers, Algeria, wounding 10 people. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
1998,36.752887,3.042048,"02/19/1998: A home-made bomb was left inside a plastic bag in Laayoune Cafe in Bab El Oued district in Algiers. The owner of the cafe discovered the bomb and threw it outside the cafe. The unknown perpetrator and one civilian were killed during the attack, and no one else was injured.",1,1,1,3,Unknown,2
1998,37.97918,23.716647,"02/19/1998: A time-bomb exploded at the Athens, Greece, bureau of the U.S. firm General Motors, causing heavy damage but no casualties. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
1998,54.479875,-6.228448,"02/20/1998: A 500-pound car bomb wounded 11 people and wrecked the police station in the mostly pro-British Protestant town of Moira, 20 miles southwest of Belfast, Northern Ireland. While no group claimed responsibility, the Irish Republican Army (IRA) was suspected in the attack.",1,1,1,3,Irish Republican Army (IRA),0
1998,0.350848,32.580224,"02/20/1998: Allied Democratic Forces (ADF) members attacked Mitandi School, 201 miles west of Kampala, Uganda. The Uganda Army, firing machine-guns and mortars, rescued 22 students from abduction by the rebels, while another 12 were taken by the perpetrators. In addition, one of the students was killed on top of the hill and another died in the crossfire. The fate of the hostages was unknown.",1,1,1,2,Allied Democratic Forces (ADF),2
1998,42.502066,41.861007,"02/20/1998: Heavily-armed gunmen seized four United Nations (UN) representatives, their Georgian driver and five other civilians after shelling the UN headquarters in the western town of Zugdidi, Georgia. The Zviadists led by Gocha Esebua, orchestrated the kidnapping in an attempt to negotiate the release of suspects being held for an assassination attempt on the Georgian President on February 9, 1998. The Georgian Government negotiated for the successful release of the kidnapped.",1,1,1,6,Zviadists,0
1998,35.37849,1.32569,"2/20/1998: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, detonated a bomb at the Sidi Khaled water tower near Tiaret, Algeria.  A two-meter section of the water pipe was slightly damaged.",1,1,1,3,Algerian Islamic Extremists,0
1998,36.806124,5.761714,"02/21/1998: An unknown armed group attacked and killed 19 people riding in a transport truck on a deserted mountain road near Gijel in eastern Algeria. The gunmen set off an explosive in the road and then fired on the truck. No one claimed responsibility for the attack, but Islamic militants were suspected.",1,1,1,2,Unknown,19
1998,24.893379,67.028061,02/21/1998: Unidentified gunmen shot dead two Iranian construction engineers in Pakistan's port city of Karachi. Three people attacked the engineers at their work site and fled on two motorbikes. No one else was injured in the attack.,1,1,1,2,Unknown,2
1998,43.46096,-3.807934,"02/21/1998: Police found a carrier bag containing a bomb on the steps of the Popular Party's offices in the city of Santander, Spain. It was believed that the Basque separatist group Euskadi ta Askatasuna (ETA) had planted the explosive in order to attack members of Spain's governing Popular Party. No one was injured in this incident.",1,1,1,3,Basque Fatherland and Freedom (ETA),0
