iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2000,34.35946,73.468877,"12/6/2000: A bomb exploded in a busy marketplace in Muzaffarabad, Kashmir, Pakistan.  At least one person was killed in the explosion and at least 15 were injured.  No group claimed responsibility for the attack, but the Pakistani government claims that it was perpetrated by Indian agents in order to disrupt peace initiatives.",1,1,1,3,Unknown,1
2000,54.597269,-5.930109,"12/6/2000: Gary Moore, a Catholic construction worker, was shot and killed as he was working in a Protestant suburb of Belfast, County Antrim, Northern Ireland.  Two unidentified assailant approached Moore and shot him several times with a handgun, killing him instantly.  No group claimed responsibility; however, authorities blame the Ulster Freedom Fighters (UFF) for the attack.",1,1,1,2,Ulster Freedom Fighters (UFF),1
2000,43.18418,-2.473289,"12/6/2000: Police safely defused a bomb found in front of the courthouse in Eibar, Basque country, Spain.  The bomb consisted of three kilograms of dynamite and a timer.  The police were alerted about the bomb by a warning phone call; the caller claimed to be a member of the group Basque Fatherland and Freedom (ETA).  The motive behind the incident is unknown; however, the incident did occur on the 22nd anniversary of the Spanish Constitution, which separatist groups want to revise.",1,1,1,3,Basque Fatherland and Freedom (ETA),0
2000,6.1429,-75.18417,"12/6/2000: At least 100 members of Revolutionary Armed Forces of Colombia (FARC) attacked the town of Granada in western Colombia.  At least 29 people were killed in the attack and 15 were injured.  The assailants set off explosives, including a car bomb, and demolished numerous buildings.  They also took 15 journalists hostage but released them the next day.  Witnesses report that the assailants had orders to kill police officers.  Specific motive is unknown, but witnesses state that it appeared the attack was motivated by the presence of United Self Defense Units of Colombia (AUC) in the town.  FARC and AUC are engaged in a battle over territory.",1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),29
2000,27.491929,95.347833,"12/07/2000: Suspected United Liberation Front of Assam militants gunned down 26 people and seriously wounded 16 in a remote forest in Tinsukia, Assam. The majority of the victims were reportedly businessmen returning from Konkua and Bhola in five trucks on the Tazukazia road, where they were ambushed.",1,1,1,2,United Liberation Front of Assam (ULFA),26
2000,-33.469115,-70.641997,"12/07/2000: Five unidentified perpetrators firebombed the Chilean Public Prosecutor's office in Santiago, Chile, causing slight damage but no casualties.",1,1,1,3,Unknown,0
2000,7.945965,81.24913,"12/7/2000: Approximately 20 suspected members of Liberation Tigers of Tamil Eelam (LTTE) attacked Kurulubedda village, in the Welikanda region of North Central province, Sri Lanka.  The assailants threw two hand grenades into a house, killing four of the family members, and wounding one child.  The motive behind the attack is unknown.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),4
2000,31.529516,35.115708,"12/08/2000: Unidentified gunmen shot at Israeli civilians driving in a car near Qiryat Arba-Hebron, Israel. A woman in the car was killed and two other passengers were injured in the attack. The assailants escaped to the Palestinian-controlled area in Hebron.",1,1,1,2,Unknown,1
2000,15.715222,32.493188,"12/08/2000: A suspected member of Takfir wal-Hijra (Excommunication and Exodus) opened fire in a mosque in Garaffa, Sudan, killing 20 and injuring 40 civilians who were attending Friday prayers. The assailant was killed by police shortly after the attack.",1,1,1,2,Takfir wal-Hijra (Excommunication and Exodus),21
2000,44.050154,43.05102,"12/08/2000: Two vehicles filled with explosives exploded in a parking lot near the Verkhny market in Pyatigorsk, near Chechnya, killing four and injuring 28. The two car bombs detonated nearly simultaneously. Five unidentified suspects, believed to be Chechen Rebels (non-specific), were detained in connection to the attack.",1,1,1,3,Chechen Rebels,4
2000,43.133333,45.55,"12/08/2000: An unidentified masked gunmen, believed to be Chechen Rebels (non-specific), broke into the regional hospital in Urus-Martan, Chechnya and opened fire, killing two nurses and two Russian soldiers. This attack took place in the context of high violence and attacks against Russian interests.",1,1,1,2,Chechen Rebels,4
2000,43.35,46.1,"12/08/2000: A water tanker, driven by suspected Chechen Rebels (non-specific) and loaded with approximately 5 tons of explosives (presumed to be ammonium nitrate), drove into the courtyard of an Interior Ministry base in Gudermes, Chechnya and exploded, killing one policeman and injuring 12 others. Police and members of the Moscow Department to Combat Organized Crime (UBOP) had gathered in the courtyard for guard mounting when the suicide attack occurred. The explosion destroyed one of the walls of the UBOP building, destroyed 19 vehicles, and shattered neighborhood windows.",1,1,1,0,Chechen Rebels,3
2000,41.031853,28.968698,12/8/2000: Two unidentified assailants ran away after leaving a bag of explosives in front of the Kasimpasa branch of Pamukbank in Istanbul.  The explosion caused some damage to the bank.  The motive behind the bombing is unknown.,1,1,1,3,Unknown,0
2000,43.230385,45.560431,"12/09/2000: A car bomb exploded near a mosque in Alkham-Yurt, Chechnya, killing 21 civilians and injuring 21 others. The bomb, placed under the hood of a car, was suspected to be an attack perpetrated by Chechen Rebels (non-specific), under the direction of Commander Arbi Barayev. The explosion occurred after soldiers responded to an anonymous call warning of the attack and detonated a bomb in the trunk of the vehicle. As a crowd gathered following the destruction of the first bomb, the second bomb in the hood exploded. The victims were Chechens who had gathered to pray in celebration of the Muslim holy month of Ramadan.",1,1,1,3,Chechen Rebels,21
2000,36.311774,4.073378,"12/9/2000: Ten unidentified gunmen burst into a shop and began shooting people in Bechloul, Algeria.  Two people were killed, including a police officer, and one person was seriously wounded.  Specific motive is unknown.",0,1,1,2,Gunmen,2
2000,40.883456,-72.940741,"12/9/2000: Members of the Earth Liberation Front (ELF) used a crude firebomb, made of milk-type containers filled with gasoline and topped with gasoline-soaked sponges and incense sticks, to set fire to the Birchwood at Spring Lake condominium in Middle Island, New York in the United States.  There were no casualties in the arson, which caused about $200,000 in damages. Similar incendiaries were found in three adjacent condos, but those failed to ignite.  ELF claimed responsibility for the incident in communiqués sent to the Daily News a few days after the incident, stating they were waging ""an unbounded war on urban sprawl"" and that the condos were going to be used ""future dens of the wealthy elite.""  The group also set arson to homes on Dec. 19 and 30 in Suffolk County, New York.  Four teenage activists and members of ELF, George Mashkow, Jared McIntyre, Matthew Rammelkamp, and Conor Cash were charged with the arsons. McIntyre, Mashkow, and Rammelkamp pled guilty and were sentenced to 3.5 years in prison, 1 year in prison, and six months in a federal prison camp, respectively.  Cash was acquitted at trial.",1,1,1,7,Earth Liberation Front (ELF),0
2000,34.542597,74.462821,"12/10/2000: Unidentified militants fired a rocket towards the house of a Special Police Officer (SPO), Abdul Qadoos S/o Munna R/o Lalpora, Lolab, in Lalpura, India. The house was destroyed and the SPO was killed in addition to two other civilian family members.",1,1,1,3,Unknown,3
2000,42.973782,41.44218,"12/10/2000: Two United Nations military observers, Lieutenant Colonel Zbigniew Blechacz from Poland and Captain Eustathios Kokkinitis from Greece, were abducted while patrolling an area of the Kodor Gorge, Abkhazia province, Georgia.  The captives were released in good health on December 13, 2000.  No ransom was paid for their release and the motive behind the abduction is uncertain.  No group claimed responsibility for the incident.",1,1,1,6,Unknown,0
2000,35.55,6.166667,"12/10/2000: A group of armed gunmen attacked a café a in Batna, Batna province, Algeria.  One person, a member of a civilian security force, was killed in the attack.  The attack occurred after Ramadan fasting had broken for the day.",1,1,1,2,Gunmen,1
2000,33.44826,-112.075774,"12/10/2000: Arson was set to a luxury home under construction near the Phoenix Mountain Preserve area in Phoenix, Arizona in the United States, causing significant damage.  There were no casualties in the incident, and the monetary extent of property damage is unknown.  The incident was claimed by the Coalition to Save the Preserves (CSP) in opposition of building and development in the preserved mountain area.  This incident was one in a series of 11 luxury home arsons in the Phoenix area between April 2000 and January 2001.  In June 2001, confessed eco-terrorist Mark Warren Sands was indicted for eight of the arson incidents, pled guilty, and in 2002, was sentenced to 18 years in prison for torching seven luxury homes under construction.",1,1,1,7,Coalition to Save the Preserves (CSP),0
2000,41.075948,28.900455,"12/11/2000: Members of the Turkish Marxist-Leninist Communist Party (TKP/ML) ambushed a police vehicle in the Gaziosm Anpasa District in Istanbul, Turkey, killing two police officers and injuring twelve others.",1,1,1,9,Turkish Communist Party/Marxist (TKP-ML),2
2000,28.632381,77.220004,"12/11/2000: Militants claiming to belong to Jaysh-e Muhammad (Army of Muhammad) planted a mine in a bicycle and parked it on the main Srinagar-Baramulla highway, in the Qamarwari outskirts of New Delhi. When a vehicle of BSF [Border Security Force] 61 Bn passed the explosive near the Shyam Lal's filling station, militants activated the mine with a remote control device. The targeted vehicle suffered extensive damage, five BSF personnel and 3 civilians sustained injuries. One civilian, Yunis Azam Kawoosa S/o Abdul Aziz Kawoosa of Qarfali Mohalla died due to injuries sustained in the attack. A private load-carrier and a pick-up van of Forest Department were also damaged in the blast.",1,1,1,3,Jaish-e-Mohammad (JeM),1
2000,7.21611,124.248135,"12/11/2000: A grenade exploded at DXMS, a Catholic-run radio station in Cotabato City, Maguindanao province, Philippines.  Thomas Eric Tanudtanud, an employee of the station, was injured in the attack.  DXMS had received threats concerning a specific program called Radyo Kalimuidan that criticizes the practices of the Moro Islamic Liberation Front (MILF).  Police suspect that MILF was involved in the attack although the group denies it.",1,1,1,3,Moro Islamic Liberation Front (MILF),0
2000,52.955115,-1.149172,"12/11/2000:  An incendiary device exploded in the vicinity of a company van parked in a residential area of Nottingham, Great Britain.  An electrician using the van noticed the device before going to work; as he was reporting the device, it exploded, destroying the van and shattering windows in neighboring homes.  No one was injured in the explosion.  Authorities believe that animal rights activists are responsible for the explosion; the van was owned by a company that had done work for another company connected to animal testing.",1,1,1,2,Animal Rights Activists,0
2000,12.764157,-15.67383,"12/11/2000: Approximately 50 suspected members of the Movement of Democratic Forces of Casamance (MFDC) attacked the village of Niagha, Casamance province, Senegal.  Two people were killed in the attack, including the director of a school, and three people were injured.  The assailants also looted several stores in the area.  Specific motive is unknown; however, members of the MFDC are believed to be opposed to peace talks that are beginning again.",1,1,1,2,Movement of Democratic Forces of Casamance,2
2000,9.18916,-10.098654,"12/10/2000: Rebels attacked Kissidougou town, near the border of Liberia and Sierra Leone, Kissidougou Prefecture, Guinea.  The attack began at 3 am and continued for several hours while the rebels fought with government troops.  The assailants were driven back and authorities report that at least 30 attackers were killed.  Death toll amongst civilians and troops is unknown.  A man named Mohamed Lamine Fofanah, who stated he represented the Allied Democratic Forces of Guinea (RDFG), claimed responsibility for the attack.",1,1,1,9,Allied Democratic Forces of Guinea (RDFG),30
2000,41.481898,19.721651,"12/11/2000: A bomb exploded on a road in Fushe-Kruje town, Tirana county, Albania.  The explosion occurred a half hour before Prime Minister Ilir Meta was scheduled to drive past.  The blast blew a crater in the roadway and damaged a vehicle, but no one was injured.  Six people were arrested in connection to the attack.",1,1,1,3,Unknown,0
2000,41.008545,28.824722,"12/12/2000: A petrol bomb was hurled at the Office of Municipal Police Force in the Bahcelievler District of Istanbul, Turkey, causing no casualties and minor damage. Five assailants were taken into custody following the attack.",1,1,1,7,Unknown,0
2000,36.723534,6.03629,"12/12/2000: Members of the Salafist Group for Preaching and Fighting (GSPC) kidnapped an Algerian civilian in Acherar, Algeria, and forced his family to notify the municipal guard.  The assailants detonated a bomb and fired gunshots at the responding municipal guard convoy.  Nine municipal guardsmen were killed and three others were wounded.  The chairman of the local Municipal People's Assembly (APC) who accompanied municipal guard convoy was also wounded in the attack.  The fate of the kidnapped victim remains unknown.",1,1,1,2,Salafist Group for Preaching and Fighting (GSPC),9
2000,36.792005,6.797074,"12/12/2000: Members of the Armed Islamic Group (GIA) fired at a patrol from the Algerian militia in Bouchetata, Algeria.  One militiaman was killed.",1,1,0,2,Armed Islamic Group (GIA),1
2000,-17.894137,20.356082,"12/13/2000: A landmine exploded near a residence in Shighuru, Namibia, injuring one person. The National Union for the Total Independence of Angola (UNITA) was suspected in the incident.",1,1,1,3,National Union for the Total Independence of Angola (UNITA),0
2000,33.788992,75.05077,"12/13/2000: Militants attempted to assassinate Ali Mohammad Sagar, the Public Works Minister, during the inauguration of a new bridge in Arwani village, Anantnag district of south Kashmir, India.  The attackers threw grenades at Sagar and opened fire, but the minister managed to escape unharmed.  At least 15 people, mostly police, were injured in the attack.  No group has claimed responsibility for the attack.",1,1,1,3,Militants,0
2000,-6.569032,107.75753,"12/13/2000: Members of the Islamic Defenders Front (FPI) attacked Cikijing, a red-light district in Subang, West Java, Indonesia.  The assailants forcefully cut the hair of three suspected prostitutes, destroyed several residences, and beat and stabbed to death a young man who tried to intervene.  The attack took place during the month of Ramadan.",1,1,1,2,Islamic Defenders' Front (FPI),1
2000,41.560953,2.01044,"12/14/2000: Francisco Cano, a 45-year-old plumbing and electricity contractor, who also served on the 13-member Councilor in Viladecavalls, S in the northeast Catalonia region of Spain was killed when a bomb fixed to the underside of his van detonated. The assassination was believed to be performed by the Euskadi ta Askatasuna (ETA) organization, in response to the Popular party and the Socialist party's anti-terrorist agreement signed two days before.",1,1,1,1,Basque Fatherland and Freedom (ETA),1
2000,33.44826,-112.075774,"12/14/2000: Arson was set to a luxury home near the Phoenix Mountain Preserve area in Phoenix, Arizona in the United States, causing significant damage.  There were no casualties in the incident, and the monetary extent of property damage is unknown.  This was one of two homes destroyed by arson on the same street on this day (1214001).  The incident was claimed by the Coalition to Save the Preserves (CSP) in opposition of building and development in the preserved mountain area.  This incident was one in a series of 11 luxury home arsons in the Phoenix area between April 2000 and January 2001.  In June 2001, confessed eco-terrorist Mark Warren Sands was indicted for eight of the arson incidents, pled guilty, and in 2002, was sentenced to 18 years in prison for torching seven luxury homes under construction.",1,1,1,7,Coalition to Save the Preserves (CSP),0
2000,33.44826,-112.075774,"12/14/2000: Arson was set to a luxury home near the Phoenix Mountain Preserve area in Phoenix, Arizona in the United States, causing significant damage.  There were no casualties in the incident, and the monetary extent of property damage is unknown.  This was one of two homes destroyed by arson on the same street on this day (121400).  The incident was claimed by the Coalition to Save the Preserves (CSP) in opposition of building and development in the preserved mountain area.  This incident was one in a series of 11 luxury home arsons in the Phoenix area between April 2000 and January 2001.  In June 2001, confessed eco-terrorist Mark Warren Sands was indicted for eight of the arson incidents, pled guilty, and in 2002, was sentenced to 18 years in prison for torching seven luxury homes under construction.",1,1,1,7,Coalition to Save the Preserves (CSP),0
2000,-17.910462,19.987762,"12/15/2000: Petrus Mbambo, Principal of Kambowo Primary School, was assassinated by unknown gunmen at his house in Muhopi, Namibia. The National Union for the Total Independence of Angola (UNITA) were suspected in the attack, in which the perpetrators first stole random goods from the family before they shot Mbambo dead.",1,1,1,1,National Union for the Total Independence of Angola (UNITA),1
2000,4.5981,-74.07603,"12/15/2000: Three members of the United Self Defense Units of Colombia (AUC) attacked Wilson Borja, president of the Federation of State Workers, as he was leaving a parking lot in Bogota, Colombia.  The assailants, armed with automatic assault rifles, shot and wounded Borja, his driver, and his bodyguard.  A female vendor and another man were killed in the shooting; authorities suspect that the dead man may have been one of the attackers.  A few days later, a commander with AUC took responsibility for the attack, claiming that it was an abduction attempt, not an assassination attempt.",1,1,1,6,United Self Defense Units of Colombia (AUC),2
2000,43.258662,45.528433,"12/15/2000: Unidentified gunmen shot and killed a Chechen family of four in Alkhan-Kala village, in the southern Urus-Martin region, Chechnya, Russia.  Sources speculate that the family was targeted because it was believed that they were cooperating with Russian forces.  No group has claimed responsibility for the attack.",1,1,1,2,Unknown,4
2000,26.218399,50.195902,"12/16/2000: David Brown suffered severe hand and eye injuries when he tried to remove a bomb that resembled a juice carton from his windshield in Al Khobar, Saudi Arabia. The attack was committed by unknown perpetrators and occurred during a period where foreign workers were targets of such attacks. An additional passenger, Brown's wife, was unharmed.",1,1,1,3,Unknown,0
2000,36.265263,2.753912,"12/16/2000: Approximately six Algerian rebels burst into the Lycee Technique of Medea, a boarding school in Medea, Algeria, and began shooting at the students.  15 students and one security guard were killed and another six students were injured in the attack.  No group claimed responsibility for the attack and motive is unknown, but authorities speculate the incident was intended to attract media attention.",1,1,1,2,Rebels,16
2000,36.669801,69.478454,"12/16/2000: Two land mines detonated in the northern Takhar province in Afghanistan.  At least 25 people were killed in the explosion, including women and children, and a truck and jeep were destroyed.  The Taliban blamed the northern opposition for the explosion.",1,1,1,3,Unknown,25
2000,-11.318174,16.19574,"12/17/2000: Suspected National Union for the Total Independence of Angola (UNITA) rebels killed 16, wounded 7, and kidnapped 46 in the central Angolan province of Bie, near Kalusinga. The rebels killed the civilians after they refused to hand over food supplies to the attackers and subsequently kidnapped 46 children and forced them to carry the goods. Details of the conclusion of the kidnapping were not present in the reports.",1,1,1,2,National Union for the Total Independence of Angola (UNITA),16
2000,31.771237,35.21417,"12/17/2000: In Jerusalem, Israel, a car belonging to The Washington Post and another belonging to the Post's Jerusalem correspondent were doused with gasoline and set on fire. No one was injured and there was no claim of responsibility in the attack.",1,1,1,7,Unknown,0
2000,36.266819,2.216805,"12/18/2000: Unidentified gunmen attacked a family in El Khemis, Dardara district, Algeria.  Eight family members were shot and stabbed, including six children.  The assailants fled following the attack and no group has claimed responsibility.",0,1,1,2,Gunmen,8
2000,36.508252,1.312534,"12/17/2000: Suspected members of the Armed Islamic Group (GIA) opened fire on a bus that had stopped at a fake roadblock in Tenes, Chlef, Algeria.  15 people were killed and another seven were wounded in the attack.  The assailants fled following the ambush.",1,1,1,2,Armed Islamic Group (GIA),15
2000,24.893379,67.028061,"12/18/2000: Unknown gunmen shot dead a prominent Sunni scholar, Ather Qureshi-former central leader of Pakistan's Jamaat-e-Islami (JI) Party, in Karachi. Quereshi was killed by three men as he walked to a Medina Mosque.",1,1,1,1,Unknown,1
2000,5.183798,97.141575,"12/18/2000: Suspected members of the Free Aceh Movement (GAM) opened fire on a plane as it was preparing to land at Lhokseumawe airport, Aceh province, Indonesia.  Several bullets hit the plane that was chartered by Exxon Mobil.  There were at least 23 passengers on board the plane in addition to crew members, but no one was injured in the attack.  The plane was forced to turn around and return to Medan.",1,1,1,2,Free Aceh Movement (GAM),0
2000,25.207514,84.974297,"12/17/2000:  Suspected members of the People's War Group (PWG) shot and killed four people in Brahmchack village, Bihar state, India.  The four victims were supporters of the Communist Party of India-Marxist Leninist, a rival group of the PWG.  Authorities believe that it may have been a retaliatory attack.",1,1,1,2,People's War Group (PWG),4
2000,43.316667,45.683333,"12/17/2000: Unidentified rebels attacked the mayor's office in Grozny, Chechnya, Russia.  Two rebels and two police officers were killed in the attack.  Four police officers and several bystanders were wounded.  Ten people were taken into custody following the attack.",1,1,1,2,Rebels,4
2000,26.091035,94.258974,"12/18/2000: A bomb exploded on a bus traveling between Dimapur and Wokha, in Wokha district, Nagaland, India.  The passengers on the bus were mostly students traveling home for the Christmas holidays.  At least four passengers were killed and at least another 12 were injured in the explosion.  Three individuals have been taken into custody in connection with the attack; however, no group has claimed responsibility.",1,1,1,3,Unknown,4
2000,45.463681,9.188171,"12/18/2000: An improvised explosive device was discovered on the roof of the Duomo, a famous Gothic cathedral in Milan, Italy.  The device, consisting of 2.2 pounds of explosives, was safely defused by bomb experts.  A group called ""International Solidarity"" claimed responsibility for the attack and called for the release of anarchist prisoners in Spanish jails.",1,1,1,3,International Solidarity,0
2000,4.74386,-74.5337,"12/18/2000: Unidentified gunmen shot and killed Alberto Elias Torres, the mayor of Quipile, on a highway near Quipile, Cundinamarca, Colombia. At least one other person, Torres' driver, was wounded in the attack.  No group has claimed responsibility for the attack.",1,1,1,1,Gunmen,1
2000,4.44251,-74.04416,"12/17/2000: Suspected members of Revolutionary Armed Forces of Colombia (FARC) killed 11 people in Chipaque village, Cundinamarca, Colombia.  Witnesses report that the assailants arrived in the village with a list of names and accused those on the list of cooperating with a paramilitary group.",1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),11
2000,35.961568,0.71962,"12/18/2000: Suspected Islamic fundamentalists raided the village of Ouled Mahieddine, Chlef, Algeria.  At least 22 people were killed in the attack.  No group claimed responsibility for the incident.",1,1,1,9,Algerian Moslem Fundamentalists,22
2000,55.75,37.616667,"12/19/2000: Yosef Ordzhonikidze, Deputy premier of the Moscow city government, was attacked by two masked, unknown gunmen with automatic weapons near City Hall in Moscow, around 9:15 am. The Deputy Mayor was wounded in the abdomen and leg, while his driver was killed.",1,1,1,1,Unknown,1
2000,-7.797224,110.368797,"12/19/2000: A bomb exploded in a bathroom at Dr. Sardjito public hospital in Yogyakarta, central Java, Indonesia.  A visitor to the hospital reported the object and, when security approached the bathroom to investigate, the device exploded.  The head of security, Maridjan, was badly injured in the explosion.  No group has claimed responsibility for the incident.",1,1,1,3,Unknown,0
2000,42.912619,20.690815,"12/19/2000: Unidentified assailants attacked a United Nations police station in Zubin Potok, Kosovska Mitrovica, Yugoslavia.  The gunmen fired rocket propelled grenades at the building, blew up a police vehicle, and fired guns at several other vehicles.  No one was injured in the attack, but the building and surrounding vehicles were damaged or destroyed.  No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2000,5.252803,-76.825965,"3/16/2000: Two British men, Paul Winder and Tom Hart Dyke, were kidnapped while hiking in the Darien Gap area of Colombia.  The two were released unharmed nine months later on December 10, 2000.  The captives did not know the purpose of the abduction or who had kidnapped him, although the abductors did ask for a five million dollar ransom for each of them at one point.",0,1,1,6,Unknown,0
2000,36.991419,35.330829,"12/19/2000: Two unidentified assailants threw a firebomb into a café in southern Adana province, Turkey.  Two people were injured in the attack.  No one claimed responsibility for the incident and the motive is unknown.",1,1,1,7,Unknown,0
2000,40.960042,-72.995514,"12/19/2000: Members of the Earth Liberation Front (ELF) set fire to a luxury home under construction on Sarah Anne Court in Miller Place, New York in the United States, by pouring gasoline over debris piled in a rear corner of the house.  There were no casualties in the arson, which caused over $50,000 in damages.  ELF claimed responsibility for the incident in a communiqué, stating that ""building homes for the wealthy should not even be a priority.""  The group also set arson to homes on Dec. 9 and 30 in Suffolk County, New York.  Four teenage activists and members of ELF, George Mashkow, Jared McIntyre, Matthew Rammelkamp, and Conor Cash were charged with the arsons. McIntyre, Mashkow, and Rammelkamp pled guilty and were sentenced to 3.5 years in prison, 1 year in prison, and six months in a federal prison camp, respectively.  Cash was acquitted at trial.",1,1,1,7,Earth Liberation Front (ELF),0
2000,43.316667,45.683333,"12/19/2000: Mareta Duduyeva Leninsky District of Grozny, Chechnya, Russia attempted to drive a truck filled with explosives into a temporary police station. She was stopped before the explosion could occur.",1,1,1,0,Chechen Rebels,0
2000,1.61456,-75.6053,"12/19/2000: Members of Revolutionary Armed Forces of Colombia (FARC) assassinated a congressman near Florencia, Caquetá department, Colombia.  Diego Turbay, the president of the peace commission and a member of the opposition Liberal party, was in his vehicle  at crossroads when FARC soldiers attacked.  After puncturing the tires, the assailants forced Turbay, his mother, a friend, and four bodyguards to lie facedown on the road before shooting each of them in the head.  Turbay had been deeply involved in peace negotiations designed to put an end to the civil war in Colombia.",1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),7
2000,43.316667,45.683333,"12/20/2000: Rebels attacked a Russian de-mining team with grenade launchers near the university in Grozny, Chechnya, Russia.  One Russian serviceman was killed in the ensuing firefight, and four more were injured.  Several grenades fell onto university grounds, killing seven students in total and injuring an additional 15 students.  An unknown number of rebels were killed and injured in the incident.",1,1,1,3,Rebels,8
2000,35.37849,1.32569,"12/20/2000: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, detonated a homemade bomb in taxi van in Tiaret, Algeria.  Two people were killed and seventeen others were wounded.  The van was destroyed by the blast.",1,1,1,3,Algerian Islamic Extremists,2
2000,33.44826,-112.075774,"12/20/2000: Arson was set to a luxury home near the Phoenix Mountain Preserve in Phoenix, Arizona in the United States, causing significant damage.  There were no casualties in the incident, and the monetary extent of property damage is unknown.  The incident was claimed by the Coalition to Save the Preserves (CSP) in opposition of building and development in the preserved mountain area.  This incident was one in a series of 11 luxury home arsons in the Phoenix area between April 2000 and January 2001.  In June 2001, confessed eco-terrorist Mark Warren Sands was indicted for eight of the arson incidents, pled guilty, and in 2002, was sentenced to 18 years in prison for torching seven luxury homes under construction.",1,1,1,7,Coalition to Save the Preserves (CSP),0
2000,28.632381,77.220004,"12/22/2000: Pakistan-based Lashkar-e Taiba attacked the Indian ""Red Fort"" military post in New Delhi, India, killing 3 and wounding an unspecified number of people. The action was perceived as an effort to derail the peace process and terrorize the citizens of India.",1,1,1,7,Lashkar-e-Taiba (LeT),3
2000,41.89052,12.494249,"12/22/2000: A suspected right-wing terrorist set off a bomb outside the office of the left-wing newspaper, Il Manifesto, in central Rome. Andrea Insabato, the reported perpetrator, sustained the only injuries in the bombing, which damaged the entry way to the office.",1,1,1,3,Unaffiliated Individual(s),0
2000,32.365329,35.516113,"12/22/2000: Suicide bomber, Hashim al-Najjr, 22, detonated his explosive device in a café frequented by Israeli soldiers near Mehola settlement in the West Bank. The blast killed the perpetrator and injured three soldiers. After the attack, the Izz-al-Din al-Qassam Battalions, the military wing of HAMAS, claimed responsibility for the attack.",1,1,1,0,Hamas (Islamic Resistance Movement),1
2000,36.538596,3.102655,"12/23/2000: Four suspected Muslim fundamentalists dressed as soldiers attacked a family in Merbouni village, in Bougara municipality, Blida, Algeria.  The assailants asked to be let into the family home and when they were refused entrance, they blew the door up with an improvised explosive device.  Once inside, the assailants killed three family members, including a three-year-old girl, and wounded another family member.  The other members of the family escaped unharmed.",1,1,1,2,Algerian Moslem Fundamentalists,3
2000,36.498826,3.104506,"12/23/2000: Four armed men, pretending to be Algerian soldiers, used a homemade bomb to break into the house of an Algerian family in Merbouni, Algeria.  The assailants proceeded to shoot and kill three members of the family.  Additionally, one other family member was wounded in the attack.  It is believed that the perpetrators were affiliated with the Islamic insurgency in Algeria.",1,1,1,3,Algerian Islamic Extremists,3
2000,-6.208821,106.846046,"12/24/2000: In a near simultaneous string of related attacks in Jakarta and other Indonesian cities, suspected Jemaah Islamiyah perpetrators bombed the Roman Catholic Cathedral in Jakarta, Indonesia. In addition to this attack the Canisius Church and the Santo Yosef Church were also bombed. There were no casualties at this location, however the series of attacks killed 19 and wounded at least 118.",1,1,1,3,Jemaah Islamiya (JI),0
2000,-6.208821,106.846046,"12/24/2000: In a near simultaneous string of related attacks in Jakarta and other Indonesian cities, suspected Jemaah Islamiyah perpetrators bombed the Canisius Church in Jakarta, Indonesia. In addition to this attack the Roman Catholic Cathedral and the Santo Yosef Church were also bombed. Five people were wounded at this location.",1,1,1,3,Jemaah Islamiya (JI),0
2000,-6.208821,106.846046,"12/24/2000: In a near simultaneous string of related attacks in Jakarta and other Indonesian cities, suspected Jemaah Islamiyah perpetrators bombed the Santo Yosef Church in Jakarta, Indonesia. In addition to this attack the Canisius Church and the Roman Catholic Cathedral were also bombed. Four civilians were killed and 18 were wounded at this location when a bomb in a van detonated near a bus shelter outside the church.",1,1,1,3,Jemaah Islamiya (JI),4
2000,0.533333,101.45,"12/24/2000: In a near simultaneous string of related attacks, suspected Jemaah Islamiyah perpetrators bombed the Huria Kristen Batak Protestant (HKBP) Church in Pekanburu, Indonesia, killing five people, including four policemen attempting to defuse the bomb, and injuring eight people.",1,1,1,3,Jemaah Islamiya (JI),5
2000,3.585242,98.675598,"12/24/2000: In a near simultaneous string of related attacks, suspected Jemaah Islamiyah perpetrators attempted to detonate bombs at 11 churches and religious targets in Medan, Indonesia, including the Protestant Church.  The bombs at these locations were disguised as Christmas gifts; they were discovered and defused without causing any damage or casualties, however the entire series of attacks killed 19 and wounded at least 118.",1,1,1,3,Jemaah Islamiya (JI),0
2000,-6.908704,107.610683,"12/24/2000: In a near simultaneous string of related attacks, suspected Jemaah Islamiyah perpetrators detonated a bomb at a car repair/welding shop in Bandung in West Java, Indonesia, killing four people and injuring two.   Authorities believe that this location is where the bombs were being made, that the casualties were perpetrators, and that the bomb detonated prematurely.",1,1,1,3,Jemaah Islamiya (JI),4
2000,1.053255,104.030685,"12/24/2000: In a near simultaneous string of related attacks across Indonesia, suspected Jemaah Islamiyah perpetrators detonated bombs at the Simalungun Protestant Church and at least two other churches during midnight mass on Batam Island, Indonesia. Nineteen were wounded at this location. The entire series of attacks killed 19 and wounded at least 118.",1,1,1,3,Jemaah Islamiya (JI),0
