iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2010,22.404193,87.379866,"02/22/2010: On Monday evening at 2030, near the Kantapahari camp in Lalgarh, West Midnapore, West Bengal, India, The Communist Party of India-Maoist (CPI-Maoist)-backed People's Committee against Police Atrocities (PCPA) president Lalmohan Tudu and at least two other PCPA cadres, Suchitra Murmu and Yubaraj Murmu were killed; however only the body of Tudu (53) was recovered. Superintendent of Police Manoj Verma said that around 100 armed men of the PCPA assembled near the camp of the Central Reserve Police Force and fired, prompting the security forces to exchange fire with the assailants. Locals claimed that five persons were killed in the exchange of fire and that the missing corpses were dragged into the five kilometer long Jhitka forest at the edge of Badapelia, one kilometer from the encounter spot. It has not been confirmed whether or not there were more casualties on the side of the PCPA. The PCPA; however claimed that Tudu was drug from his home by security forces and shot and killed near his home in Narcha village. Unconfirmed reports said that Tudu's body was recovered from Narcha rather than Katapahari. No group claimed responsibility.",1,1,1,2,People's Committee against Police Atrocities (PCPA),3
2010,34.229213,70.193208,"02/22/2010: On Monday afternoon at 1600, a senior tribal chief and former mujahideen leader, Mohammad Haji Zaman, was killed alongside 14 other people while another 15 were injured, when a suspected Taliban suicide bomber targeted a tribal ceremony distributing land to returning refugees in the Khogyani district of Afghanistan's Nangarhar province. The group has not officially claimed responsibility for the attack.",1,1,1,0,Taliban,16
2010,11.28428,49.180423,"02/22/2010: On Monday, in Bosaso, Bari, Somalia, a masked assailant attacked a member of the janitorial staff for Puntland Intelligence Service and one other person by unknown means, killing the government employee and one person. No damage was reported and no group claimed responsibility.",1,1,1,9,Unknown,2
2010,54.18006,-6.33393,"02/22/2010: On Monday night around 2240, in Newry, County Down, Northern Ireland, a vehicle-borne improvised explosive device was abandoned close to the gates of the courthouse and police were evacuating the area when the bomb went off, damaging the government facility. No casualties were reported and no group claimed responsibility, but dissident republicans are suspected to be behind the attack.",1,1,1,3,Irish Republican Extremists,0
2010,35.46883,44.39098,"02/22/2010: On Monday, in Kirkuk, At Ta'mim, Iraq, assailants detonated an improvised explosive device in front of a police officer's residence, wounding one civilian family member and damaging the residence. No group claimed responsibility.",1,1,1,3,Unknown,0
2010,33.099793,44.586124,"02/22/2010: On Monday morning, in Al Mada'in, Baghdad, Iraq, assailants shot eight family members with silencer pistols, then beheaded some of the family members. All eight members were killed. No group claimed responsibility.",1,1,1,2,Unknown,8
2010,33.3,44.4,"02/22/2010: On Monday morning, near al-Hodood Club, eastern Baghdad, Iraq, an unknown gunmen killed a university professor, Thamir Kamel, with a silencer-equipped firearm. No group claimed responsibility.",1,1,1,2,Unknown,1
2010,33.3,44.4,"02/22/2010: On Monday, in Baghdad, Baghdad, Iraq, armed assailants fired upon a vehicle, wounding one police officer and one Interior Ministry official and damaging the vehicle. No group claimed responsibility.",1,1,1,2,Unknown,0
2010,33.3,44.4,"02/22/2010: On Monday, in northern Baghdad, Iraq, unknown gunmen in a speeding car shot at a convoy of occicials working for the Ministry of Defense, killed two military personnel. No group claimed responsibility.",1,1,1,2,Unknown,2
2010,33.3,44.4,"02/22/2010: On Monday morning, in Al Karkh district of Baghdad, Iraq, assailants fired three mortar rounds that landed inside the International Green Zone, wounding five civilians and damaging several residences and vehicles. No group claimed responsibility, but authorities believed Shia militia groups were responsible.",1,1,1,3,Unknown,0
2010,33.3,44.4,"02/22/2010: On Monday, in the 'Azamiyah district of Baghdad, Iraq, assailants detonated an improvised explosive device attached to a vehicle of a physician, wounding the physician and damaging his vehicle. No group claimed responsibility.",1,1,1,3,Unknown,0
2010,24.749905,84.370896,"02/23/2010: On Tuesday, in one of two related attacks, in Hawai village, Aurangabad, Bihar, India, vehicles and equipment belonging to a construction company, were set on fire by Communist Party of India - Maoist (CPI-Maoist) militants. There were no casualties in the attack. Reportedly, the attack occurred as the road construction company failed to meet an extortion demand. No group claimed responsibility.",1,1,1,7,Communist Party of India - Maoist (CPI-Maoist),0
2010,35.46883,44.39098,"02/23/2010: On Tuesday at 1200 noon, in the Wasti district of southern Kirkuk, At Ta'mim, Iraq, assailants detonated an improvised explosive device near a food distribution center, wounding one police officer and one civilian. No group claimed responsibility.",1,1,1,3,Unknown,0
2010,33.3,44.4,"02/23/2010: On Tuesday morning, in the Al Karkh district of Baghdad, Iraq, assailants fired three mortar rounds at the International (Green) Zone, causing no casualties or damage. Asa'ib Ahl al-Haqq/Islamic Shiite Resistance claimed responsibility.",1,1,1,3,Asa'ib Ahl al-Haqq,0
2010,33.3,44.4,"02/23/2010: On Tuesday in the afternoon, in the Mansur district of Baghdad, Iraq, assailants detonated an improvised explosive device hidden inside a plastic bag in a book market in the western Mutanabbi neighborhood, killing one civilian, wounding three others, and damaging several stores. No group claimed responsibility.",1,1,1,3,Unknown,1
2010,36.34,43.13,"02/23/2010: On Tuesday, in the Ash Shiffa' district of western Mosul, Ninawa, Iraq, three armed assailants stormed a Christian house and fired upon its occupants, killing a father and his two sons and damaging their home. The three assailants fled on motorcycles. No group claimed responsibility.",1,1,1,2,Unknown,3
2010,36.34,43.13,"02/23/2010: On Tuesday, in eastern Mosul, Ninawa, Iraq, assailants shot and killed a woman in front of her house. No group claimed responsibility.",1,1,1,2,Unknown,1
2010,34.8869166,6.5462207,"2/2010:  On the night of the 23rd-24th, two shepherds and a rancher were kidnapped while they were tending their cattle in Dermoune, Tebessa, Algeria.  Four hundred heads of cattle were also taken.  The outcome is unknown.",0,1,1,6,Unknown,0
2010,36.321738,41.865884,"02/23/2010: On Tuesday morning, near the Umm ash Shababit village, SInjar, Ninawa, Iraq, assailants fired two mortar rounds at the village, causing no casualties or damage. No group claimed responsibility.",1,1,1,3,Unknown,0
2010,36.34,43.13,"02/23/2010: On Tuesday, in Mosul, Ninawa, Iraq, assailants detonated an improvised explosive device attached to a car killing an off-duty policeman. No group claimed responsibility.",1,1,1,3,Unknown,1
2010,36.34,43.13,"02/23/2010: On Tuesday, in central Mosul, Ninawa, Iraq, assailants detonated a roadside improvised explosive device, wounding one civilian. No damages were reported and no group claimed responsibility.",1,1,1,3,Unknown,0
2010,43.316667,45.066667,"02/23/2010: On Tuesday evening at 1900, in the stanitsa of Ordzhonikidzevskaya, Republic of Khakassia, Russia, a FSB employee, Mikhail Shadyzhyev, died in an attack on his Lada Priora service vehicle by unknown gunmen. A resident of Nazran, Amir Albogachiyev, who was in the car with him, was wounded. The shooters were also in a dark colored Lada Priora car. No group claimed responsibility.",1,1,1,2,Unknown,1
2010,31.583056,64.369167,"02/23/2010: On Tuesday morning at 1045, at least seven civilians were killed and 14 others were wounded when unidentified militants detonated a remote-controlled improvised explosive device (RCIED) attached to a bicycle near a bus station in the city of Lashkar Gah in Afghanistan's Helmand province. No group has claimed responsibility for the attack.",1,1,1,3,Unknown,7
2010,34.417538,70.323938,"02/23/2010: On Tuesday morning at 1145, in Surkh Rod, Nangarhar, Afghanistan, assailants detonated an improvised explosive device composed with rickshaw , targeting a motorcade of government officials, killing two civilians and wounding one civilian and one child. No damage was reported and no group claimed responsibility for the attack.",1,1,1,3,Unknown,2
2010,18.286666,82.586806,"02/23/2010: On Tuesday, in Pedabayalu, Visakhapatnam, Andhra Pradesh, India, a group of 25 suspected Communist Party of India - Maoist (CPI-Maoist) militants and 30 militia members set ablaze a telecommunications tower room. No casualties were reported and no group claimed responsibility for the attack.",1,1,1,7,Communist Party of India - Maoist (CPI-Maoist),0
2010,26.077465,84.355374,"02/23/2010: On Tuesday night, in the Hasanpur area of Motihari in Bihar, India, Communist Party of India - Maoist (CPI-Maoist) militants shot and killed a farmer, Basudeo Singh (55), at his residence on suspicion of being a police informer. Police recovered four posters, 12 empty cartridges of 9 millimeter pistol, two live cartridges and one live cartridge of a Self Loading Rifle (SLR) from the incident site.",1,1,1,2,Communist Party of India - Maoist (CPI-Maoist),1
2010,24.749905,84.370896,"02/23/2010: On Tuesday, in one of two related attacks, in Mauar Khaira village, Aurangabad, Bihar, India, vehicles and equipment belonging to a construction company, were set on fire by Communist Party of India - Maoist (CPI-Maoist) militants. There were no casualties in the attack. Reportedly, the attack occurred as the road construction company failed to meet an extortion demand. No group claimed responsibility.",1,1,1,7,Communist Party of India - Maoist (CPI-Maoist),0
2010,24.819925,93.924933,"02/23/2010: On Tuesday morning at about 1000, two unknown motorcycle-borne gunmen shot and killed Thokchom Farista alias Uttam, 23, from Nambol of Bishnupur district, a surrendered member of the Military Defense Force (MDF) faction of the Kanglei Yawol Kanna Lup (KYKL) in Imphal West's Lamphel area. The two people shot him on the campus of the North East Institute of Science and Technology. The former militant was staying at the government rehabilitation center at Lamphel after he surrendered in October 2009. No group claimed responsibility.",1,1,1,2,Unknown,1
