iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2002,1.833333,33.516667,"10/12/2002:  Approximately 27 members of the Lord's Resistance Army (LRA) attacked Lapono village, Acholi sub-region, Northern Uganda.  The assailants hacked to death 18 villagers with machetes, axes, and clubs.  They forced an additional 34 villagers into their thatched huts and lit them on fire, burning the villagers to death.  52 people died in the attack.  The specific motive behind the attack is unknown.",1,1,1,2,Lord's Resistance Army (LRA),52
2002,32.497278,35.497553,"10/15/2002: Windows on a bus shattered, injuring four passengers, as they traveled near Beit Shean, North District, Israel.  Authorities are unclear whether the incident was the result of a bombing, a shooting, or an accident.  However, members of Popular Front for the Liberation of Palestine (PFLP) claimed responsibility for the incident, claiming it was a shooting.  Specific motive is unknown.",1,1,1,9,Popular Front for the Liberation of Palestine (PFLP),0
2002,24.893379,67.028061,"10/16/2002: Two parcel bombs were sent to the Crime Investigation Department (CID), based in Karachi, Pakistan. One of the bombs exploded injuring two investigators. The CID was tasked with tracking down fugitives from Osama bin Laden's network as well as Pakistani Islamic militants. The parcel was inscribed with a message claiming that it was gift from the MMS, referring to the Muttahidda Majlis-e-Amal, the alliance of six fundamentalist Islamic parties who won large vote gains during this period. A leader of the MMA denied involvement and said the blasts were aimed at creating instability. Lashkar-e Jhangvi, however, sent an email and claimed responsibility. Despite Lashkar-e Jhangvi claim, Pakistani officials blamed the Indian government.",1,1,1,3,Lashkar-e-Jhangvi,0
2002,24.893379,67.028061,"10/16/2002: A parcel bombs was sent to the offices of the Sindh Home Department in Karachi, Pakistan. The parcel was inscribed with a message claiming that it was gift from the MMS, referring to the Muttahidda Majlis-e-Amal, the alliance of six fundamentalist Islamic parties who won large vote gains during this period. A leader of the MMA denied involvement and said the blasts were aimed at creating instability. Lashkar-e Jhangvi, however, sent an email and claimed responsibility. Despite Lashkar-e Jhangvi claim, Pakistani officials blamed the Indian government.",1,1,1,3,Lashkar-e-Jhangvi,0
2002,24.893379,67.028061,"10/16/2002: A parcel bomb exploded at the Deputy Inspector General's office in Karachi, Pakistan. The parcel was inscribed with a message claiming that it was gift from the MMS, referring to the Muttahidda Majlis-e-Amal, the alliance of six fundamentalist Islamic parties who won large vote gains during this period. A leader of the MMA denied involvement and said the blasts were aimed at creating instability. Lashkar-e Jhangvi, however, sent an email and claimed responsibility. Despite Lashkar-e Jhangvi claim, Pakistani officials blamed the Indian government.",1,1,1,3,Lashkar-e-Jhangvi,0
2002,36.166667,4.85,"10/16/2002: Suspected members of the Armed Islamic Group (GIA) killed 13 students in a mosque in El Hadjadj, Algeria. Two other were injured.",1,1,1,2,Armed Islamic Group (GIA),13
2002,6.911412,122.077945,"10/17/2002: A bomb exploded in a shopping mall in Zamboanga, Philippines. Another bomb exploded in another mall at the time of this attack. Six people were killed and over 150 were injured, in total, from the attacks. No one claimed responsibility however the Abu Sayyaf Group (ASG) was suspected.",1,1,1,3,Abu Sayyaf Group (ASG),3
2002,6.911412,122.077945,"10/17/2002: A bomb exploded in a shopping mall in Zamboanga, Philippines. Another bomb exploded in another mall at the time of this attack. Six people were killed and over 150 were injured, in total, from the attacks. No one claimed responsibility however the Abu Sayyaf Group (ASG) was suspected.",1,1,1,3,Abu Sayyaf Group (ASG),3
2002,6.270526,-75.572173,"10/17/2002: A bomb exploded outside of a near-empty office building in Medellin, Antioquia Department, Colombia.  40 kilograms of dynamite hidden in a taxi exploded, injuring two people and shattering windows in near-by buildings and shops.  The driver of the vehicle was shot when he tried to leave the scene of the incident.  Authorities believe that members of Revolutionary Armed Forces of Colombia (FARC) are responsible for the explosion.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),1
2002,14.676323,121.043985,"10/18/2002: Three people were killed and 19 injured when a bomb exploded inside a bus in Quezon City, Philippines. No group claimed responsibility for this attack however the Abu Sayyaf Group (ASG) was suspected.",1,1,1,3,Abu Sayyaf Group (ASG),3
2002,55.751788,37.58975,"10/18/2002: Gornernor of Magadan, Valentin Tsvetkov was waiting for his wife, Lyudmila, and aide Pyotr Shapka to get out of his Mercedes, which was parked near his office on the Novy Arbot thoroughfare, when a gunman hiding behind a billboard fired a 9mm bullet into the back of his head. The Governor died instantly. The attacker also fired a shot at Shapka but missed. The attacker escaped with his accomplice, who was waiting for him in a Zhiguli sedan. Investigators have linked the killing to Tsvetkov's distribution of fishing quotas among competing companies in the region, and also to Tsvetkov's attempts to force gold-mining companies in the region to repay a multimillion-dollar loan provided by the federal government in 1995.",1,1,1,1,Unknown,1
2002,42.016854,9.403982,"10/17/2002: A bomb exploded in a bank in Ghisonaccia, Haute-Corse, Corsica.  No one was injured in the attack; however, the bank was damaged.  The incident occurred a week before Interior Minister Nicolas Sarkozy was scheduled to arrive.  Authorities interpret the explosion as a message from separatists to the French government to expedite granting greater autonomy to Corsica.  The bomb was one of 14 explosions that occurred throughout the night at various towns in Corsica, including four other banks in Ghisonaccia.",1,1,1,3,Separatists,0
2002,2.68523,-75.32598,"10/19/2002: Luis Antonio Motta, Mayor of Campoalegre, Colombia was killed along with two councilmen and his nephew when members of the Fuerzas Armadas Revolucionarias de Colombia (FARC) forced them from their car and shot them.",1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),4
2002,6.911412,122.077945,"10/20/2002: A bomb exploded near a Catholic shrine in Zamboanga, Philippines killing one soldier and injuring 18 others. No group claimed responsibility for the attack however the Abu Sayyaf Group (ASG) was suspected.",1,1,1,3,Abu Sayyaf Group (ASG),1
2002,35.921169,6.699328,"10/20/2002: Suspected Muslim militants set up a fake roadblock near Ain Kercha, Skikda province, Algeria.  The assailants killed at least seven civilians by slitting their throat.  They also kidnapped another five villagers.  No group claimed responsibility for the incident.",1,1,1,2,Muslim Militants,7
2002,0.350848,32.580224,"10/21/2002: Suspected members of the Lord’s Resistance Army (LRA) ambushed a passenger bus This incident occurred on a road in between Kampala and Gulu, Uganda. Four civilians were wounded.",1,1,1,2,Lord's Resistance Army (LRA),0
2002,11.005185,124.608328,"10/21/2002: Sali Tiron, a Batuan village chairman was shot and killed in Ormoc City, Philippines by suspected members of the New People’s Army (NPA).",1,1,1,1,New People's Army (NPA),1
2002,5.032286,119.772924,"10/21/2002: Suspected Abu Sayyaf Group (ASG) rebels kidnapped a Taiwanese merchant and his Filipino aide from his hardware store in Bongao, Philippines. The outcome of this kidnapping was not reported.",1,1,1,6,Abu Sayyaf Group (ASG),
2002,32.473605,34.975094,"10/22/2002: A suicide car bomb exploded next to a passenger bus outside Pardes Hanna, Israel, killing 14 and wounding 50. The Palestinian Islamic Jihad (PIJ) claimed responsibility.",1,1,1,0,Palestinian Islamic Jihad (PIJ),16
2002,4.5981,-74.07603,"10/22/2002: A car bomb exploded outside a police station in Bogota, Colombia killing 7 people and injuring 24. The Fuerzas Armadas Revolucionarias de Colombia (FARC) was suspected.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),7
2002,27.718332,85.325337,"10/23/2002: Suspected Maoist rebels detonated a bomb outside of the National Trading Corporation in Kathmandu, Nepal. Nine people were injured. A specific group was not identified.",1,1,1,3,Unknown,0
2002,33.733336,75.148983,"10/23/2002: Suspected Islamic militants threw a grenade into a market in Anantnag, Kashmir wounding seven people. No specific group claimed responsibility for this attack.",1,1,1,3,Unknown,0
2002,33.600399,73.043426,"10/23/2002: Seven people were injured when a bomb exploded in a market in Rawalpindi, Pakistan. No one claimed responsibility.",1,1,1,3,Unknown,0
2002,55.720747,37.67452,"10/23/2002: Forty Chechen rebels attacked Dubrovka Theater in Moscow, Russia and took 912 hostages.  The assailants demanded a complete pullout of all Russian military forces from Chechnya in exchange for the release of the hostages.  The siege lasted until 26 October 2002, when Russian special forces filled the building with an unidentified gas intended to subdue the perpetrators. The gas killed all 40 perpetrators and 125 hostages. Five additional hostages were killed by the attackers during a shoot-out.",1,1,1,5,Special Purpose Islamic Regiment (SPIR),170
2002,34.533056,69.166111,"10/23/2002: A suspected improvised explosive device was discovered hidden in a child's toy near the main United Nations guest house in Kabul, Kabul province, Afghanistan.  Members of the International Security Assistance Force (ISAF) were called in to control-detonate the suspected device.  No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2002,-6.908704,107.610683,"10/24/2002: A homemade bomb exploded in a shopping mall in Bandung, Indonesia, injuring two civilians. No group or individual claimed credit for the attack.",1,1,1,3,Unknown,0
2002,4.5981,-74.07603,"10/24/2002: A suspected member of the Fuerzas Armadas Revolucionarias de Colombia (FARC) threw a grenade at a police vehicle in Bogota, Colombia killing one police cadet.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),1
2002,54.594897,-5.931926,"10/25/2002: A bomb partially exploded outside of the Windsor House, a large office complex in Belfast, County Antrim, Northern Ireland.  Media sources received a warning call from Continuity Irish Republican Army (CIRA) that reported that there was an explosive device hidden in a white van.  The detonator exploded while the police were still trying to clear the area; however, the detonator failed to ignite drums of fuel that were attached to it.  No one was injured in the thwarted attack.",1,1,1,3,Continuity Irish Republican Army (CIRA),0
2002,16.044137,120.339032,"10/26/2002: A bomb exploded in the bathroom of the Philippine College of Science and Technology in Calasiao, Philippines. One student was injured. No group claimed responsibility for this attack.",1,1,1,3,Unknown,0
2002,32.100242,35.166667,10/27/2002: Four Israelis were killed and 30 injured when a suicide bomber detonated himself at a gas station near the Ariel settlement in Israel. The Al-Aqsa Martyrs Brigade claimed responsibility.,1,1,1,0,Al-Aqsa Martyrs Brigade,4
2002,26.200604,92.937574,"10/27/2002:  At least 15 members of National Democratic Front of Bodoland (NDFB) attacked the village of Dadgiri, Assam state, India.  The assailants went from house to house, asking the men to come outside, where they were lined up and shot.  20 villagers were killed immediately and two more died of their wounds shortly after the incident.  At least 12 people were injured in the assault.  Specific motive is unknown; however, authorities believe that the attack was an ""ethnic cleansing"".",1,1,1,2,National Democratic Front of Bodoland (NDFB),22
2002,26.1503,91.736061,"10/27/2002: Suspected rebels fired a mortar at a housing complex in Dispur area of Guwahati, Assam state, India.  The complex houses state ministers and bureaucrats.  No one was injured in the attack; however, the mortar damaged several cars.  No group claimed responsibility for the incident.",1,1,1,3,Rebels,0
2002,31.950001,35.933331,"10/28/2002: A gunman shot and killed Lawrence Foley outside of his home in Amman, Capital Governorate, Jordan.  Foley was a United States diplomat working for United States Agency for International Development (USAID).  The assailant sprayed Foley with bullets, then fled the scene.  No group claimed responsibility for the incident, but Joranian authorities and the US Department of State attribute responsibility to Abu Musab Zarqawi's network, Tawhid and Jihad. Zarqawi was convicted and sentenced to death in absentia in 2004 for masterminding the attack. Also sentenced to death were two people accused of carrying out the shooting, Libyan Salem Saad bin Suweid and Jordanian Yasser Freihat, who were arrested in December 2002.",1,1,1,2,Tawhid and Jihad,1
2002,32.423755,35.11895,10/29/2002: The Al-Aqsa Martyrs Brigade claimed responsibility for a gunman who snuck into the Israeli settlement of Hermesh and opened fire and killed two girls and a woman. The gunman was killed. An Israeli soldier and another civilian was wounded in the attack.,1,1,1,2,Al-Aqsa Martyrs Brigade,4
2002,36.47053,1.39015,"10/29/2002: Suspected members of the Armed Islamic Group (GIA) killed eight Algerian civilians at their homes in Boukaat Sidi Bouaissa, Algeria.",1,1,1,9,Armed Islamic Group (GIA),8
2002,-26.248146,27.854622,"10/29/2002: A bomb exploded in a mosque in the Dhlamini area of Suweto, Johannesburg, Gauteng province, South Africa.  The mosque was badly damaged but no one was injured in the explosion.  An attendant from a nearby filling station reported seeing two white men placing a suitcase under a vehicle parked outside of the mosque.  No group claimed responsibility for the incident; however, police suspect that right-wing Afrikaners were involved.  The bombing was one of nine different explosions that occurred in Suweto that night.",1,1,1,3,Right-Wing Group,0
2002,6.869484,101.250483,"10/29/2002:  A bomb exploded outside of the My Garden Hotel in Pattani, Pattani province, Thailand.  No one was injured in the explosion, but several windows on the hotel shattered and motorcycles and vehicles were damaged.  Police believe that the device was a timed device hidden in a motorcycle and left in the car park.  No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2002,-26.248146,27.854622,"10/29/2002: A bomb was located and defused at a gas station in Suweto, Johannesburg, Gauteng province, South Africa.  An attendant at the station noticed two white men in the area and called the police; they discovered a bomb wired to a clock in the vicinity of the station.  No group claimed responsibility for the incident; however, police suspect that right-wing Afrikaners are involved.  Nine different explosions occurred in Suweto that night; this was the only bomb that failed to detonate.",1,1,1,3,Right-Wing Group,0
2002,-26.248146,27.854622,"10/30/2002: Three bombs exploded at a bridge located at the New Canada railway station in Suweto, Johannesburg,  Gauteng province, South Africa.  The debris from the explosion fell onto a shack, killing a woman and injuring her husband.  No group claimed responsibility for the incident.  These bombings were three of nine different explosions that occurred in Suweto that night.",1,1,1,3,Unknown,1
2002,-26.248146,27.854622,"10/30/2002: Two bombs exploded approximately 400 meters from the New Canada railway station in Suweto, Johannesburg, Gauteng province, South Africa.  The rail line was badly damaged, disrupting commuter traffic; however, no one was injured in the explosion.  No group claimed responsibility for the incident.  These bombings were two of nine different explosions that occurred in Suweto that night",1,1,1,3,Unknown,0
2002,-26.248146,27.854622,"10/30/2002: A bomb exploded at the Midway railway station in Suweto, Johannesburg, Gauteng province, South Africa.  The explosion disrupted commuter traffic; however, no one was injured in the explosion.  No group claimed responsibility for the incident.  The bombing was one of nine different explosions that occurred in Suweto that night.",1,1,1,3,Unknown,0
2002,43.316667,45.683333,"11/01/2002: A police motor vehicle hit a land mine in the Oktyabrskiy district of Groznyy, Chechnya Republic, Russia. Three police officers were injured, and no group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2002,43.316667,45.683333,"11/01/2002: A police vehicle hit a land mine in the Staropromyslovskiy district of Groznyy, Chechnya Republic, Russia. Two police officers were injured, and no group claimed responsibility for this incident.",1,1,1,3,Unknown,0
2002,34.083658,74.797368,"11/02/2002: Perpetrators fired two grenades on the residence of the newly appointed Minister Sayeed Nowgam in outskirts of Srinagar, Jammu and Kashmir, India, hours before he was due to be sworn in. Mr. Sayeed was not injured, but a police officer was injured in this incident. The Al-Omar Mujahedin was suspected responsible for the attack.",1,1,1,3,Al-Umar Mujahideen,0
2002,34.083658,74.797368,"11/02/2002: In a series of related attacks, two perpetrators shot dead a Congress Party leader, two security guards, and a police officer in Srinagar, Kashmir, India. The al-Madina regiment claimed responsibility for the incident.",1,1,1,2,Al-Madina,4
2002,34.083658,74.797368,"11/02/2002: In a series of related attacks, Srinagar's police colony was attacked with rifle grenades. Two grenades hit an electric pole and did not cause any damage. No casualties were reported. The al-Madina regiment claimed responsibility for the incident.",1,1,1,3,Al-Madina,0
2002,9.103389,9.748799,"11/02/2002: Three people, including two members of a peace committee, were beheaded by unknown perpetrators near Namaran village, Plateau State, Nigeria. The victims were on their return trip from Namaran village after assessing the damage done to a village (unspecified) by unknown perpetrators on October 25, 2002.",1,1,1,2,Unknown,3
2002,-3.427512,29.924253,"11/03/2002: Perpetrators launched 13 mortar shells in Gitega, Burundi. Though schools and a high voltage electricity line were hit, no casualties were reported. Forces for the Defense of Democracy (FDD) was suspected responsible for the attack.",1,1,1,3,National Council for Defense of Democracy (NCDD),0
2002,43.36174637,45.4109993,"11/03/2002: Chechen rebels shot down a Russian MI-8 helicopter, killing nine soldiers on board on the eastern outskirts of Groznyy, Chechnya, Russia.",1,1,0,3,Chechen Rebels,9
2002,28.632381,77.220004,"11/03/2002: Two heavily-armed perpetrators, hiding in the basement of the Ansal Plaza shopping mall, were shot dead by the Indian police in New Delhi, India, where people were shopping on the eve of the annual Hindu festival of Diwali. Some policemen were injured, yet there were no civilian casualties. The perpetrators were suspected to belong to Pakistan-based Lashkar-e-Taiba.",1,1,1,2,Unknown,2
2002,26.800085,86.350063,"11/03/2002: In a series of related incidents, suspected Maoists overnight destroyed a village development committee office in Lalpur, Siraha District, Nepal. No information on the victims of this incident was not reported.",1,1,1,7,Maoists,0
2002,27.683483,84.433297,"11/03/2002: In a series of related incidents, suspected Maoists set on fire two vehicles at the Rampur Agriculture Campus in Bharatpur, Chitwan District, Nepal. No information on the victims of this incident was not reported.",1,1,1,7,Maoists,0
2002,27.701108,85.250069,"11/03/2002: In a series of related incidents, suspected Maoists overnight bombed and torched village development committee buildings in Balambu, Kathmandu District, Nepal. No information on the victims of this incident was not reported.",1,1,1,3,Maoists,0
2002,27.541344,84.506474,"11/03/2002: In a series of related incidents, suspected Maoists overnight bombed and torched village development committee buildings in Padampur, Kathmandu District, Nepal. No information on the victims of this incident was not reported.",1,1,1,3,Maoists,0
2002,15.441952,44.243157,"11/03/2002: A helicopter carrying two Hunt Corp., U.S. oil company, employees were shot at with small-arms fire right after takeoff at Sanaa airport in Sanaa, Marib Governorate, Yemen. The helicopter had an emergency landing at the airport and the two employees were injured. Al-Qa`ida was suspected responsible for the attack.",1,1,1,7,Sympathizers of Al-Qaida Organization,0
2002,31.669316,34.570802,"11/04/2002: An explosive charge exploded in an Israel border policeman’s car in Ashqelon, Israel. No casualties resulted from this incident.",1,1,1,3,Unknown,0
2002,50.412431,4.443722,"11/04/2002: A parcel bomb was discovered prior to exploding in the Charleroi Hall of Justice, Belgium. No group claimed responsibility, but telephone calls suggested that Muslims might be linked to the incident.",1,1,1,3,Unknown,0
2002,43.15,45.9,"11/04/2002: A radio-controlled landmine blew up a Russian army vehicle in the village of Shali, Chechnya, Russia. An officer and two soldiers were injured in the attack.",1,1,0,3,Unknown,3
2002,43.316667,45.683333,"11/04/2002: Chechen rebels attacked a police vehicle after the vehicle detonated a landmine in the Leninsky district of Groznyy, Chechnya, Russia. One policeman was injured in this incident.",1,1,1,3,Chechen Rebels,0
2002,43.316667,45.683333,"11/04/2002: Chechen rebels attacked Russian troops in Vedenskiy Districts in Groznyy, Chechnya, Russia. Fifteen troops and two rebels were killed, many injured (unspecified), and several Russian army vehicles were damaged during the attack.",1,1,0,2,Chechen Rebels,17
2002,32.178344,34.907985,"11/04/2002: A suicide bomb attack by a Palestinian killed two people and injured more than 40 in a shopping mall in Kefar Saba, Center District, Israel. An unknown group, the Jerusalem Groups Hebrew (Qvutzot Yerushalayim), linked to Fatah movement claimed responsibility.",1,1,1,0,Jerusalem Groups Hebrew (Qvutzot Yerushalayim),3
2002,28.601292,81.613947,"11/04/2002: Two people were killed and 14 injured when suspected Maoist insurgents hurled petrol bombs on a bus at Ganeshchowk village in Sarlahi district, Nepal. Most passengers were heading for their homes to celebrate a Hindu festival.",1,1,1,3,Maoists,2
2002,3.425219,-76.510584,"4/11/2002: Members of Revolutionary Armed Forces of Colombia (FARC) kidnapped 12 provincial lawmakers from the parliament building in Cali, Valle del Cauca Department, Colombia.  The assailants burst into the legislative assembly, posing as a bomb squad and ordering the assembly to evacuate.  The assailants led the 12 lawmakers into a vehicle and drove off with them.  Rescue attempts were partially successful; a legislator and four aides were later rescued.  However, the wife of one of the remaining captives received a phone call from her husband asking that the rescue attempts cease, given that they were putting the hostages in danger.  One officer was killed in the attack and the outcome of the abduction is unknown.",1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),1
2002,31.315449,34.229751,"11/05/2002: A perpetrator killed two and injured two in Rafiah Yam, Gaza Strip. The perpetrator was also killed after the incident. HAMAS claimed responsibility for the incident.",1,1,1,2,Hamas (Islamic Resistance Movement),3
2002,33.733336,75.148983,"11/06/2002: Unknown perpetrators hurled a grenade at a police patrol in a market in Anantnag, a town of 31 miles south of Srinagar, Kashmir, India. The grenade missed the target and exploded among civilians, killing one and injuring 13. No group claimed responsibility for the blast.",1,1,1,3,Unknown,1
2002,33.778175,76.576171,"11/08/2002: Unknown perpetrators shot and injured a former Special Police Officer among prayers in a mosque in the Wawoora village of Kupwara District, Kashmir, India. The victim was praying in a mosque on the first Friday of the Ramadan. A second person was injured and a third killed in the incident. No group claimed responsibility.",1,1,1,2,Unknown,1
2002,33.733336,75.148983,"11/08/2002: An unknown perpetrator shot dead a former Special Police Officer in an unspecified town within the Anantanag District, 31 miles south of Srinagar, Jammu and Kashmir, India. The victim was praying in a mosque on the first Friday of the Ramadan. Three police officers were injured. The perpetrator was captured by local people and handed over to the police.",1,1,1,2,Unknown,1
2002,27.718332,85.325337,"11/09/2002: The security supervisor for the US embassy in Nepal was shot dead at his house in Kathmandu, Kathmandu District, Nepal. Maoist rebels claimed responsibility for the incident.",1,1,1,1,Maoists,1
2002,27.718332,85.325337,"11/09/2002: A bomb, believed to be planted by Maoist rebels, exploded in Kathmandu, Kathmandu District, Nepal. Three people in a nearby building were injured as a result of the explosion.",1,1,1,3,Maoists,0
2002,6.863394,124.443833,"11/09/2002: A bomb exploded at a gas station in Shariff Aguak, Maguindanao province, Philippines, 900 km south of Manila. The explosion resulted in four injuries. Moro Islamic Liberation Front (MILF) was suspected responsible for this incident; yet, MILF denied the accusation.",1,1,1,3,Moro Islamic Liberation Front (MILF),0
2002,31.483495,34.450067,11/09/2002: One Israeli Defense Force soldier was killed and one injured when an explosive device exploded in the Netzarim settlement in the Gaza Strip. The Palestinian Islamic Jihad (PIJ) claimed responsibility for the incident.,1,1,0,3,Palestinian Islamic Jihad (PIJ),1
2002,32.440186,35.047702,"11/10/2002: At least one perpetrator attacked Metzer kibbutz, Menashe Regional Council, Israel, killing five and injuring seven. The perpetrator was not captured. Al Aqsa Martyrs Brigades, a faction of the Fatah movement, claimed responsibility, yet Fatah disavowed this claim.",1,1,1,2,Al-Aqsa Martyrs Brigade,5
2002,5.341765,-74.237861,"11/11/2002: The Fuerzas Armadas Revolucionarias de Colombia (FARC)kidnapped two people in the village of San Antonio de Aguilera, 25 miles north of Bogota, Colombia. The victims were a bishop and a priest. The army rescued them on November 15, 2002 from a clash with armed perpetrators near the village El Penol, 55 kilometers north of Bogota.",1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),0
2002,34.083658,74.797368,"11/11/2002: Unknown perpetrators hurled a grenade at the office of the Democratic Freedom Party (DFP) in Srinagar, Jammu and Kashmir, India. There was no damage and no casualties. Al-Umar Mujahedin claimed responsibility for the incident. The leader of the DFP, Shabir Shah, was considered a leading moderate.",1,1,1,3,Unknown,0
2002,33.336449,75.19284,"11/11/2002: A landmine was exploded when The Central Reserve Police Force (CRPF) bus, carrying police officers from Srinagar to Jammu, drove over the mine in Ramsu village, Doda district, Jammu and Kashmir, India. Seven police officers were killed and five injured. No group claimed responsibility for the incident.",1,1,1,3,Unknown,7
2002,35.885556,2.750833,"11/12/2002: Unknown perpetrators opened fire on civilians in a cafe in Kasr El Boukhari, Medea region, some 80 kilometers south of Algiers, Algeria. Two were killed from the incident. No group claimed responsibility for the incident.",1,1,1,2,Unknown,2
2002,33.9877,35.638924,"11/12/2002: In a series of related incidents, bombs exploded outside three American fast-food restaurants, causing damage but no casualties. The metal stairway leading to a Pizza Hut restaurant was damaged in Jounieh, a coastal town about 13 miles north of Beirut, Keserwan District, Mount Lebanon Governorate, Lebanon. No groups claimed responsibility for the incident.",1,1,1,3,Unknown,0
2002,33.9877,35.638924,"11/12/2002: In a series of related incidents, bombs exploded outside three American fast-food restaurants, causing damage but no casualties. The entrance of a Winners restaurant was damaged in Jounieh, a coastal town about 13 miles north of Beirut, Keserwan District, Mount Lebanon Governorate, Lebanon. No groups claimed responsibility.",1,1,1,3,Unknown,0
2002,34.438094,35.830837,"11/12/2002: In a series of related incidents, bombs exploded outside three American fast-food restaurants, causing damage but no casualties. The entrance and interior facilities of a Pizza Hut restaurant was damaged in Tripoli, North Governorate, Lebanon. No groups claimed responsibility for the incident.",1,1,1,3,Unknown,0
2002,2.943784,32.803568,"11/12/2002: The Lord's Resistance Army (LRA) militants attacked a private-owned bus and shot at passengers aboard in Okinga, Pader district, Uganda. At least five were killed in the attack.",1,1,1,2,Lord's Resistance Army (LRA),5
2002,33.702222,74.218611,"11/13/2002: In a series of related incidents, an Improvised Explosive Device (IED) was detonated in an abandoned vehicle when a civilian bus and an army jeep near it in Lasana, Poonch district, Jammu and Kashmir, India. Four civilians and one soldier were injured and vehicles were damaged in the incident. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2002,33.702222,74.218611,"11/13/2002: In a series of related incidents, a bomb was exploded at the place where an Improvised Explosive Device was detonated one hour ago in Lasana, Poonch district, Jammu and Kashmir, India. Two police officers were injured from the blast. Perpetrators also fired from across a nearby river, but no one was injured from the gunshots. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2002,2.437288,32.935408,"11/13/2002: About 10 perpetrators attacked three parishes within Ogur, Lira district, Uganda, burning and looting the village. At least seven were killed, three injured, and 23 abducted from the incident. The Lord's Resistance Army (LRA) was suspected responsible for the attack.",1,1,1,3,Lord's Resistance Army (LRA),7
2002,7.894195,-72.503885,"11/13/2002: A bomb exploded outside of the RCN Radio building in Cucuta, Norte de Santander Department, Colombia.  The bomb was hidden in a car.  At least three people were injured in the explosion and the RCN Radio studio was badly damaged, as was a nearby Catholic radio studio.  Authorities blame National Liberation Army of Colombia (ELN) for the incident.",1,1,1,3,National Liberation Army of Colombia (ELN),0
2002,27.666612,86.050411,"11/14/2002: A land mine, believed to be planted by Maoist rebels, blew up a civilian bus on a mountain highway near Charikot, about 140 miles east of Katmandu, Nepal. The blast killed two and injured 22. The bus was crowded since public transportation had resumed after a three-day general strike called by Maoist rebels.",1,1,1,3,Maoists,2
2002,43.511111,44.6,"11/14/2002: An unknown perpetrator blew up a hand grenade in a bus during a police search in Malgobek, Ingushetia Republic, Russia. Four were killed and eight injured. The police arrested several perpetrators.",1,1,1,0,Unknown,4
2002,34.434167,70.447778,"11/14/2002: Two rockets landed near Jalalabad airport and two rockets hit a high school in Jalalabad, Nangarhar Province, Afghanistan. The buildings and facilities were damaged, but the incident caused no casualties. Authorities suspected Al-Qa`ida or Taliban was responsible for the incident.",1,1,1,3,Al-Qaida,0
2002,-33.925313,18.426329,"11/14/2002: A bomb exploded at a police station in the Cape Flats suburb, a suburb of Cape Town, Western Cape province, South Africa, causing some damage to the building. No casualties were reported and no group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2002,31.533586,35.099814,"11/15/2002: Perpetrators shot Jewish settlers and soldiers in Hebron, West Bank, Gaza Strip, Palestine, killing 12 and injuring 15. The victims were returning from a Sabbath ritual. The radical group Palestinian Islamic Jihad (PIJ) claimed responsibility for the attack.",1,1,1,2,Palestinian Islamic Jihad (PIJ),12
2002,25.377846,68.346304,"11/15/2002: A bomb exploded on a bus in Hyderabad, Andhra Pradesh state, Pakistan.  Two people were killed and another nine were injured in the explosion; the bus was badly damaged.  No group claimed responsibility for the incident.",1,1,1,3,Unknown,2
2002,8.500509,4.551716,"11/15/2002: A bomb exploded at the building housing the National Pilot newspaper offices in Ilorin, Kwara state, Nigeria.  Five people were injured and the building was badly damaged in the explosion.  The newspaper is owned by Dr Bukola Saraki, the son of Dr Olusola Saraki, an important figure in politics.  Specific motive is unknown; however, employees of the newspaper believe that the attack was politically motivated.   Dr Bukola Saraki believes that the attack was state-perpetrated.",1,1,1,3,Unknown,0
2002,8.045737,123.94326,"11/16/2002: Moro Islamic Liberation Front (MILF) militants burned an Islam convert’s house and killed him in an unspecified village near the town of Magsaysay in Lanao del Norte province, the Philippines. MILF also kidnapped nine relatives of the victim and demanded some P50,000 in ransom.",1,1,1,7,Moro Islamic Liberation Front (MILF),1
2002,28.518126,81.11616,"11/17/2002: Four suspected Maoist rebels killed a former police officer in Tikapur, Kailali District, Nepal.",1,1,1,2,Maoists,1
2002,32.085305,34.785769,"11/17/2002: Tawfiq Fukra, an Israeli Arab man, attempted to hijack a flight traveling from Tel Aviv, Israel to Istanbul, Turkey.  Armed with a pen knife, the assailant attempted to stab a flight attendant and break into the cockpit.  He was overpowered by two security guards and taken into custody upon arrival in Istanbul.  None of the 170 passengers on board the plane were injured in the incident.  The motive behind the attempted hijacking is unknown.",1,1,1,4,Unaffiliated Individual(s),0
