iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2004,7.716666,81.700188,"07/08/2004: A 91-year-old Hindu monk was seriously wounded and in critical condition after an unidentified assailant, believed to be a member of the Liberation Tigers of Tamil Eelam (LTTE), lobbed a grenade into his bed while he was watching TV in the evening at the Bubulla temple near eastern Batticaloa province, Sri Lanka.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),0
2004,55.837896,37.649825,"07/09/2004: American Journalist Paul Klebnikov was shot on a street in Moscow, after leaving work late one evening. Assailants fired at least nine shots from a slowly moving vehicle. Four shots hit Klebnikov in the chest. He initially survived the attack, but bled to death in the hospital. Klebnikov had a reputation at Forbes for investigating post-Soviet business dealings and corruption. Investigators link his murder to his journalistic activity. Kazbek Dukuzov, Valid Agayev, and Fail Sadretdinov were responsible for the shooting. Khozh-Akhmed Nukhayev, a former Chechen deputy prime minister, was identified as organizer of the of the Chechen rebel group and the mastermind behind the killing of Klebnikov.",1,1,1,1,Unknown,1
2004,6.1876,-74.99429,"07/10/2004: Suspected members of the Fuerzas Armadas Revolucionarias de Colombia (FARC) were blamed for the shooting death of seven peasants in San Carlos, Columbia. The FARC did not claim responsibility for the attack. The attack came in a wave of increased violence in Antioquia department attributed to the ongoing feud between leftist rebels and their rightwing paramilitary rivals.",1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),7
2004,35.46883,44.39098,07/10/2004: A natural gas pipeline was attacked with a crude bomb that set a small section of the pipeline on fire near Kirkuk. The pipeline was owned by the Northern Gas Company and supplied natural gas to a power station in Beiji. Only a small section of the pipeline was set on fire as a result of the blast.  It is unknown how many perpetrators were involved and no group claimed responsibility. No casualties were reported.,1,1,1,3,Unknown,0
2004,32.085305,34.785769,"07/11/2004: Militants detonated a bomb at a Tel Aviv bus stop killing one and injuring 30.  The Al-Aqsa Martyrs Brigade claimed responsibility for the attack, stating that it was in retaliation for the death of two Al-Aqsa Martyrs Brigade members and another Palestinian in recent Israeli raids in the West Bank and Gaza Strip. The device was hidden in bushes and packed with metal pieces.  Nearby buildings were damaged in the attack, though the extent of the damage was unknown.",1,1,1,3,Al-Aqsa Martyrs Brigade,1
2004,34.929167,43.493056,"07/11/2004: A roadside bomb detonated as a US convoy passed by in Iraqi city of Beiji. Following the explosion a car sped past and fired on the convoy. The US troops returned fire and were able to kill the driver of the car. One US soldier was killed and another was injured in the attack.  As Iraqi civilian who was traveling behind the convoy was also killed in the incident, and an oil tanker was set on fire.",1,1,1,3,Unknown,3
2004,34.341944,62.203056,"07/11/2004: A bomb exploded on the streets of the Afghani city of Herat, killing five people and injuring 29 others. The remotely-controlled bomb was hidden in a trash pile near a police station. It was unclear who was behind the attack, though police did arrest one suspect.",1,1,1,3,Unknown,5
2004,2.258083,32.887407,"07/11/2004: Eleven members of the same family were killed by suspected members of the Lord’s Resistance Army in Apungi village, Lira district. Among those killed were several children. The parents escaped unharmed.  One of the victims, Tom Okello was abducted after the initial attack and subsequently killed at an unspecified time and location. There was no claim of responsibility for the attack and no property damage was reported. The dead included Mary Iyer and her three children, Rose Alwedo and her child, Semi Akello, Catherine Akello, and Punia Okello.",1,1,1,2,Lord's Resistance Army (LRA),11
2004,5.96478,-75.10166,"07/11/2004: A bus driver and his assistant were killed by suspected members of the Fuerzas Armadas Revolucionarias de Colombia (FARC) in San Francisco, Antioquia department. Explosives were reportedly planted within the bus and presumably led to the death of the bus driver and his assistant. The attack came in a wave of increased violence in Antioquia department attributed to the ongoing feud between leftist rebels and their rightwing paramilitary rivals.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),2
2004,28.683306,80.622346,"07/12/2004: The mayor of the Nepalese city of Dhangadhi, Dhan Bahadur Bam, was assassinated by two suspected members of the Nepal Communist Party. The mayor died as a result of gunshot wounds to his chest and neck. Mr. Bam's driver, Kashi Ram Aryal, was wounded in the arm. There was no official claim of responsibility by the Nepal Communist Party.",1,1,1,1,Maoists,1
2004,37.476686,41.939048,"07/12/2004: One Turkish soldier was killed and another was injured when a Turkish military vehicle hit a remotely controlled landmine in Guclukonak district, Sirnak province. The Kurdistan Workers' Party was blamed for the attack, though the group did not claim responsibility. It was unknown how many perpetrators were involved.",1,1,0,3,Kurdistan Workers' Party (PKK),1
2004,33.431899,43.311566,"7/8/2004: Assailants attacked a U.S. military base in Ramadi, Al Anbar governorate, Iraq.  One Humvee was destroyed in the attack; however, there were no reports of injuries.  Tawhid and Jihad claimed responsibility for the incident.",1,1,0,9,Tawhid and Jihad,0
2004,43.316667,45.683333,"07/13/2004: Chechen rebels were blamed for a bomb that targeted Chechen President Sergei Abromov in his motorcade. After the blast, an unknown number of rebels opened fire on the President.  Though he escaped unharmed, one security guard was killed and three others were injured. The bomb was made of an artillery shell modified with a remote detonator.",1,1,1,1,Chechen Rebels,1
2004,33.308144,44.39391,"07/14/2004: A suicide car bomb detonated at a checkpoint near the Green Zone which houses the interim Iraqi government as well as the US and British embassies in Baghdad. The blast killed ten people and injured twenty others, including one American soldier.  There was no claim of responsibility for the attack.",1,1,1,0,Unknown,10
2004,34.929167,43.493056,"07/14/2004: The governor of Mosul, Ussama Kachmula, was assassinated by a group of four insurgents when his convoy was ambushed near Beiji.  The governor was on his way to Baghdad when his convoy was attacked with grenades and automatic gunfire. The governor, two of his bodyguards, and one of the assailants were killed. There were no reported injures.",1,1,1,1,Unknown,4
2004,34.133066,42.383225,"07/15/2004: A suicide car bomb was detonated in the Iraqi city of Hadithah. The bomber targeted a government complex that included a police station and civil defense headquarters. Ten Iraqis were killed in the blast, including three security officers, and 27 others were injured.  There was visible property damage to the targeted building and the surrounding area, though the extent of the property damage was unspecified.  No group claimed responsibility for the attack.",1,1,1,0,Unknown,10
2004,32.614481,44.024968,"07/15/2004: A suicide car bomb exploded five kilometers outside of Karbala, killing the two suicide bombers inside. The bombers detonated their explosives after police officers, who had received a tip that the car was filled with explosives, surrounded the vehicle. No one else was hurt on the attack. The original target of the suicide bombers was unclear.",1,1,1,0,Unknown,2
2004,33.767001,74.092404,"07/15/2004: Militants threw at least one grenade at an Indian police station in the Punch district of Jammu and Kashmir, killing two people, at least one of whom was a policeman. At least one other person was injured. There was no claim of responsibility for the attack.  It is unclear how many perpetrators participated in the attack.",1,1,1,3,Other,2
2004,6.190088,101.797961,"07/15/2004: Two government officials were shot and killed in the Thailand province of Narathiwat.  No one claimed responsibility for the attack, and it was unclear who was behind the attack.",1,1,1,2,Unknown,2
2004,33.733336,75.148983,"07/15/2004: A grenade exploded along a road in Kashmir near the District Commissioner's office in Anantnag.  The bomb resulted in injuries to six people, but no one was killed in the attack.  The timing of the attack coincided with a Hindu pilgrimage expected to draw thousands of civilians along the road.  No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2004,42.6976,9.450277,"07/15/2004: An attempted bombing took place in the Corsican city of Bastia outside of the Public Ministry Officer’s building.  The small device, disguised as a fire extinguisher, malfunctioned when the detonator exploded but failed to set off the other explosive materials.  No group claimed responsibility for the attempted bombing.",1,1,1,3,Unknown,0
2004,27.494808,95.202166,"07/15/2004: Members of the United Liberation Front of Assam (ULFA) bombed a gas pipeline belonging to the Assam Gas Company in Bismile, India.  The explosion did not result in any casualties, but led to a large fire which authorities were able to extinguish after three hours.  No group claimed responsibility for the bombing.",1,1,1,3,United Liberation Front of Assam (ULFA),0
2004,26.179222,91.753346,"07/15/2004: Suspected members of the United Liberation Front of Assam (ULFA) bombed the Machkhowa bus stand in Guwahati, India.  Two civilians were injured in the bombing.  No group claimed responsibility for the attack.",1,1,1,3,United Liberation Front of Assam (ULFA),0
2004,27.667004,85.318822,07/15/2004: Suspected Nepalese Maoists bombed the front gate of the Nepal Telecom facility in Patan.  The bomb killed an elderly woman and injured two other people.  Police suspected that the woman who died may have been attempting to plant the device on behalf of the Maoists.  No group claimed responsibility for the bombing.,1,1,1,3,Maoists,1
2004,27.72809,85.345952,07/15/2004: Suspected Nepalese Maoists bombed a garment factory in Sukedhara injuring three people.  No group claimed responsibility for the attack.,1,1,1,3,Maoists,0
