iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
1999,43.191199,6.041984,"10/27/1999: At approximately 5:00am local time, an explosives attack caused serious damage to La Calypso disco in Sollies-Pont, Var Department, France. The perpetrators of this incident were not known.",1,1,1,3,Unknown,0
1999,45.463681,9.188171,"10/27/1999: A time bomb was found outside a hotel in Milan near leaflets signed by the Angry Brigade. The device was disarmed without incident. The group, which had last been heard from in the 1970s, demanded the release of Greek anarchist Nikos Maziotis, who had been sentenced to fifteen years in prison by an Athens court in July 1999 for attempted bombings in Greece.",1,1,1,3,Angry Brigade (Italy),0
1999,40.183333,44.516667,"10/27/1999: Five gunmen stormed the Armenian Parliament in Yerevan, Armenia. Eight individuals, including Prime Minister Vazgen Sarkisian, were killed and another fifty were taken hostage. After a one-day standoff, all but one of the hostages were released. The remaining hostage was released once the attackers had made their getaway. Reporters in the parliament chamber at the time of the attack identified the leader of the gunmen as Nairi Unanian, an extreme nationalist and former journalist, according to reporters in the chamber at the time of the attack. His brother and uncle were also among the attackers.",1,1,1,2,Unaffiliated Individual(s),8
1999,41.387917,2.169919,"10/27/1999: Police safely carried out a controlled explosion of an explosive device, which was planted by unknown perpetrators, at the door of an unnamed bank in Barcelona, Spain.",1,1,1,3,Unknown,0
1999,33.748315,-84.391109,"10/27/1999: Six booby-trapped letters laced with razor blades ( similar to those sent to Harvard University researchers)were intercepted at the Yerkes Regional Primate Research Center housed at the Woodruff Health Sciences Center at Emory University in Atlanta, Georgia in the United States. There were no injuries in the incident.  These letters were part of an 80-letter razor-blade campaign, claimed by the animal rights group, The Justice Department.  The group targeted scientists, many specifically from Regional Primate Centers across America, who were conducting AIDS and cancer-related research on non-human primates, and the group was against the use of primates for laboratory tests.  A communiqué claiming the incident was posted on both The Justice Department's  website as well as that of the Animal Liberation Front (ALF).  Not all of the letters, which also contained diagrams of simple homemade bombs and threats demanding the researchers release the animals and leave the vivisection industry, were confirmed or reported by researchers.  The letters were postmarked from Las Vegas, Nevada and sent out on October 25.",1,1,1,8,The Justice Department,0
1999,43.076592,-89.412488,"10/27/1999: Four researchers, working with primates at the Wisconsin National Primate Research Center, at the University of Wisconsin in Madison, Wisconsin in the United States, received booby-trapped letters in envelopes containing razor blades.  There were no injuries in the incident.  These letters were part of an 80-letter razor-blade campaign, claimed by the animal rights group, The Justice Department.  The group targeted scientists, many specifically from Regional Primate Centers across America, who were conducting AIDS and cancer-related research on non-human primates, and the group was against the use of primates for laboratory tests.  A communiqué claiming the incident was posted on both The Justice Department's  website as well as that of the Animal Liberation Front (ALF).  The communiqué listed eight researchers from the University of Wisconsin, but only four letters had been found.  Not all of the letters, which also contained diagrams of simple homemade bombs and threats demanding the researchers release the animals and leave the vivisection industry, were confirmed or reported by researchers.  The letters were postmarked from Las Vegas, Nevada and were allegedly sent out on October 25.",1,1,1,8,The Justice Department,0
1999,47.655335,-122.30352,"10/27/1999: Six University of Washington (UW) scientists in Seattle, Washington in the United States, received booby-trapped letters in envelopes containing razor blades.  One was received by a pharmacy professor. These letters were part of an 80-letter razor-blade campaign, claimed by the animal rights group, The Justice Department.  The group targeted scientists, many specifically from Regional Primate Centers across America, who were conducting AIDS and cancer-related research on non-human primates, and the group was against the use of primates for laboratory tests.  A communiqué claiming the incident was posted on both The Justice Department's  website as well as that of the Animal Liberation Front (ALF).  In all, the communiqué listed seventeen UW researchers as targets.  Not all of the letters, which also contained diagrams of simple homemade bombs and threats demanding the researchers release the animals and leave the vivisection industry, were confirmed or reported by researchers.  The letters were postmarked from Las Vegas, Nevada and allegedly sent out on October 25.",1,1,1,8,The Justice Department,0
1999,42.659809,20.307119,"10/28/1999: A large group of 1,500 - 1,600 suspected Kosovo Liberation Army (KLA) forces carried out an attack on a convoy of Serbian refugees in Pec, Kosovo. The 156 refugees were travelling from Orahovac, Kosovo, to Rozaj, Montenegro, in a convoy of four buses and twenty-one civilians cars, escorted by Kosovo Force (KFOR) soldiers. As a result of this incident, four people disappeared, 35 were put up at the KFOR base in Pec and 117 reached their destination of Rozaj.",1,1,1,2,Kosovo Liberation Army (KLA),
1999,54.597269,-5.930109,"10/28/1999: In Northern Ireland, Army bomb disposal experts defused what police considered to be a particularly deadly device, which would have caused death or serious injury had it exploded. The bomb, attached to a container of fuel and packed around with 6-in nails, was left on the windowsill of the home of a Catholic family at La Salle Park off the Falls Road. Police suspected that Loyalists were responsible for the attack.",1,1,1,3,Other,0
1999,15.328695,44.214171,"8/28/1999: A car bomb exploded outside of a supermarket in Sanaa, Yemen.  The supermarket was located near several foreign embassies and the main offices of Canadian Occidental Petroleum.  At least two people were killed in the explosion and another 12 were injured.  No diplomatic personnel were among the dead or injured.  The Turkish and British embassies were damaged, as was the French Ambassador's house.",1,1,1,3,Unknown,2
1999,43.362532,-1.791497,"10/29/1999: Unidentified perpetrators threw two petrol bombs at the home of a Popular Party councilor in Fuenterrabia, Guipuzcoa Province, Spain. The devices did not burst into flames and therefore no injuries or damage were reported.",1,1,1,7,Unknown,0
1999,31.577479,35.014237,"10/30/1999: Suspected Palestinian militants opened fire on a bus in the West Bank, injuring five Israelis and causing slight damage. The bus was traveling from the settlement of Kiryat Arba when the gunmen opened fire near the Palestinian village of Tarkumiya. The attack came two days ahead of a major peace summit.",1,1,1,2,Other,0
1999,42.525767,21.120629,"10/30/1999: At approximately 6:00 pm local time, a bomb was thrown by unknown perpetrators from a gray Mercedes at a group of Serbian youths who were playing soccer in a field in the Novo Naselje district of Lipljan, Kosovo. Three people were seriously injured in the attack.",1,1,1,3,Unknown,0
1999,5.519779,5.752553,"10/30/1999: Unidentified youths seized a Royal Dutch Shell PLC helicopter near Warri, Nigeria. They kidnapped the three British pilots and forced them to fly to an undisclosed location. Information regarding the fate of the hostages was not known.",1,1,1,6,Unknown,0
1999,36.81694,3.85722,"10/30/1999: Two Brigade Mobile de la Police Judiciaire (BMPJ) policemen were killed on the road linking Baghlia to Naciria, in Boumerdes Province, Algeria, when unidentified perpetrators, who were hiding on a nearby hilltop, fired a heb-heb (homemade mortar) at them.",1,1,1,3,Unknown,2
1999,13.144459,121.440609,"11/1/1999: At least 20 members of the New People's Army (NPA) stormed a police stating in Pola in the Philippines.  The uniform-clad rebels surrounded the police station and disarmed the four policemen on duty.  The assailants took several weapons, communications equipment, and two typewriters.  No one was injured in the attack.",1,1,1,2,New People's Army (NPA),0
1999,28.383435,82.648299,"11/00/1999: Police check posts in Rolpa, Nepal, were attacked by more than 150 Maoist insurgents, leaving 5 policemen dead.",1,1,1,2,Maoists,5
1999,30.195224,35.734045,"11/00/1999: Assailants calling themselves ""Youth of Islamic Awakening"" set fire to faculty members cars at Husayn Bin Talal University in Ma'an, Jordan.",1,1,1,7,Youth of Islamic Awakening,0
1999,13.145438,121.438575,"11/01/1999: Rebels from the New People's Army (NPA) raided a police headquarters in Polo, Philippines, and kidnapped the town's police chief inspector Abelardo Martin, who was killed in February 2001 during a shootout between the NPA and authorities.",1,1,1,6,New People's Army (NPA),1
1999,5.047171,96.685066,"11/01/1999: A group of unidentified snipers attacked an army convoy in Juli, Indonesia, killing one and injuring two others.",1,1,0,2,Unknown,1
1999,4.434049,7.17049,"11/01/1999: Unidentified armed youths seized an American-owned ship near Bonny Island, Nigeria. They took captive an American, a Polish citizen and 12 Nigerians. The ship sustained minor damage in the attack. The hostages were released on 11/03/1999.",1,1,1,7,Unknown,0
1999,42.672479,21.163748,"10/31/1999: Two individuals shot and injured Momcilo Trajkovic, the chairman of the Executive Committee of the Serbian National Council of Kosovo-Metohija (SNV KiM), in Pristina, Kosovo, Yugoslavia.  The Serbian leader was shot in the leg when the two Albanian-speaking assailants showed up at his apartment and demanded that he open the door.",1,1,1,2,Albanians,0
1999,47.60356,-122.329439,"11/01/1999: Three incendiary devices were thrown through the window of a Gap clothing store in Seattle, Washington in the United States. An encircled ""A"" was spray painted around the store building, a symbol which was used by the Animal Liberation Front (ALF).  The FBI suspected that ALF was responsible.  There were no casualties in the incident, and the damage was minimal.  Literature found at the scene expressed opposition to Gap and the World Trade Organization, which was scheduled to have a meeting in Seattle that month.",1,1,1,7,Animal Liberation Front (ALF),0
1999,6.927079,79.861243,"11/02/1999: Unknown gunmen killed Ramesh Nadarajah, a Tamil member of the Sri Lankan parliament, along with his driver in Colombo, Sri Lanka. Two civilians were also injured in the attack.",1,1,1,1,Unknown,2
1999,-29.941403,30.939766,"11/2/1999: Cyril Zulu, the leader of the African National Congress and a Zulu prince,  was shot and killed near his home in Lamontville, South Africa.  One suspect was arrested.",1,1,1,1,Unknown,1
1999,43.6506,45.3154,"11/03/1999: Chechen fighters set fire to a school in the village of Naurskaya, Chechnya. No casualties resulted from the incident.",1,1,1,7,Chechen Rebels,0
1999,33.492397,35.589789,"11/03/1999: Members of Hizballah attacked an engineering force belonging to the South Lebanese Army in Kfarhouna, Lebanon, killing or injuring an unknown number of people.",1,1,1,9,Hezbollah,
1999,13.700834,44.731569,"11/03/1999: Unknown armed men attacked a troop carrier in Yemen, killing one soldier and injuring 2 others.",1,1,1,2,Unknown,1
1999,34.083658,74.797368,"11/03/1999: 3 armed men attacked the Badami Bagh Cantonment in Kashmir, India. Three died (including two of the attackers) and two were wounded in the attack.",1,1,1,2,Lashkar-e-Taiba (LeT),3
1999,14.624422,-90.53288,"11/3/1999: Three individuals were killed in Guatemala City, Guatemala.  Two of the victims, Oscar Oliverio Cordon Paz and Edgar Alfredo Pinto Aparicio, members of the Guatemalan Republican Front party, were driving around in a campaign truck when assailants opened fire on them.  The third victim, Jose Leonel Rodriguez Herrarte, was a bystander.  Authorities found 88 bullet holes in the vehicle.",1,1,1,2,Gunmen,3
1999,43.31938,21.896328,"11/04/1999: Unknown persons planted a bomb under the car of magistrate Srbislav Zivic in Nis, Nisava District, Federal Republic of Yugoslavia (FRY). There were no injuries as a result of the incident.",1,1,1,3,Unknown,0
1999,37.97918,23.716647,"11/04/1999: Unknown persons placed a bomb near the office of former Greek minister Theodoros Anagnostopoulos in Athens, Greece. The explosive was found and destroyed by the police. No casualties resulted from the incident.",1,1,1,3,Unknown,0
1999,31.802201,74.25732,"11/04/1999: A bomb exploded in a restaurant in the town of Muridke, Pakistan, where the Lashkar-e-Taiba (LeT) elements were holding a gathering. One person was killed and seventeen were injuried as a result of the bombing. It was unknown who planted the bomb. This attack was one of three separate bombings that occured over a three hour span at three different restraunts in Muridke on 11/04/1999.",1,1,1,3,Unknown,1
1999,37.97918,23.716647,"11/04/1999: Members of the group ""Anti-State Action"" placed an incendiary device at a Renault car showroom in Athens, Greece. Six cars were badly damaged and the shop itself was damaged, but there were no casualties as a result of the attack.",1,1,1,7,Anti-State Action,0
1999,36.4312963,3.3324194,"11/04/1999: A group of about 12 people set up a false roadblock and sprayed automatic fire at a minibus, resulting in four deaths and two injuries in Fernane, Algeria. Another man was also killed and a woman kidnapped, from a car, at the roadblock. There was a total of five dead and two injured in the attack. No information could be found indicating the outcome of the kidnapped woman.",1,1,1,2,Unknown,5
1999,31.802201,74.25732,"11/04/1999: A bomb exploded in a restaurant in the town of Muridke, Pakistan, where the Lashkar-e-Taiba (LeT) were holding a gathering. Nine people were injured as a result of the attack. It was unknown who planted the bomb. This attack was one of three separate bombings that occured over a three hour span at three different restraunts in Muridke on 11/04/1999.",1,1,1,3,Unknown,0
1999,31.802201,74.25732,"11/04/1999: A bomb exploded in a restaurant in the town of Muridke, Pakistan, where the Lashkar-e-Taiba (LeT) were holding a gathering. One person was killed and nine were injuried as a result of the attack. It was unknown who planted the bomb. This attack was one of three separate bombings that occured over a three hour span at three different restraunts in Muridke on 11/04/1999.",1,1,1,3,Unknown,1
1999,4.455751,6.271438,"11/4/1999: Seven police officers were kidnapped by Ijaw youth while on patrol in Bayelsa, Nigeria.  The police officers would have been killed immediately, but Felix Tuodolo, the Ijaw Youth Council President, intervened.  The abductors stated that they would kill the officers if there were any more Ijaw people killed in Lagos.  On November 8, 1999, police confirmed that the hostages had been killed.",1,1,1,6,Ijaw militants,7
1999,41.591369,9.278311,"11/05/1999: A bomb that was planted at the customs office in Porto-Vecchio, Corsica, failed to ignite. It was unknown who planted the bomb.",1,1,1,3,Unknown,0
1999,42.880888,20.867213,"11/05/1999: A powerful explosive destroyed an iron railway bridge in Kosovska Mitrovica, Kosovo, causing minor injuries to five international NATO peacekeepers, but sparing the lives of over 400 people in an oncoming train. It was suspected that the railway was bombed to disrupt train service in the region. It was unknown who planted the bomb.",1,1,1,3,Unknown,0
1999,42.326113,20.071766,"11/05/1999: The chief of public order and an associate were assassinated in Bujan, Albania. In the ensuing chaos, 2 of the 3 assailants were killed. It was unknown who was responsible for the incident.",1,1,1,1,Unknown,4
1999,-9.104512,124.897553,"11/05/1999: Seven trucks carrying refugees were fired at by gunmen near Atambua, Indonesia. The attackers then proceeded to fire at the UNHCR's Atambua offices. There were no reports of casualties. It was unknown who was responsible for the incident.",1,1,1,2,Unknown,0
1999,33.277028,35.290781,"11/05/1999: The South Lebanese Army (SLA) defused a bomb that was planted by Hizballah in the Sidoin Governorate, Lebanon.",1,1,1,3,Hezbollah,0
1999,42.460434,21.469323,"11/05/1999: One ethnic Serb was lightly injured as a result of a grenade attack in Gnjilane, Kosovo. Ethnic Albanians were blamed for the attack.",1,1,1,3,Other,0
1999,36.770538,3.512263,"11/05/1999: Ten people armed with Kalashnikov rifles attacked a restaurant frequented by soldiers in Figuier, Algeria, killing five military officers and injuring an additional six people. Members of the Armed Islamic Group (GIA) were suspected responsible for the attack.",1,1,1,2,Armed Islamic Group (GIA),5
1999,35.781769,1.132903,"11/05/1999: Two soldiers were killed, three injured, and one abducted in an armed attack against an army barracks in Ain Tarek, Algeria. Members of the Armed Islamic Group (GIA) were suspected responsible for the attack. One of the attackers was also killed in the incident, bring the total fatalities to three. No information could be found indicating the outcome of the kidnapped soldier.",1,1,0,2,Armed Islamic Group (GIA),3
1999,37.97918,23.716647,"11/05/1999: A bomb planted in a Nike store in Athens, Greece, was defused by authorities before it exploded. Police were alerted about the bomb prior to its explosion by unidentified callers who phoned the Athens afternoon daily Eleftherotypia and private radio station Alpha. It was unknown who was responsible for the incident.",1,1,1,3,Unknown,0
1999,-33.925313,18.426329,"11/06/1999: A pipe bomb exploded in front of a night club, Blah Bar, in Capetown, South Africa, injuring ten people. Police did not believe the explosion was linked to the recent spate of urban terrorism. It was unknown who was responsible for the incident.",1,1,1,3,Unknown,0
1999,36.919552,3.891396,"11/06/1999: Two police officers, the Chief and Deputy Chief of the Post, were killed while walking toward a shop by two unknown assailants with pistols in Dellys, Algeria.",1,1,1,1,Unknown,2
1999,43.169068,-2.632655,"11/06/1999: Unidentified attackers set fire to cash dispensers at a branch of the BBV bank in Durango, Spain. There were no casualties as a result of the incident. This was one of three such attacks on this day.",1,1,1,7,Unknown,0
1999,43.170017,-2.575197,11/06/1999: Unidentified attackers set fire to cash dispensers at a branch of the BBV bank in Berriz. Spain. There were no casualties as a result of the incident. This was one of three such attacks on this day.,1,1,1,7,Unknown,0
1999,43.170017,-2.575197,"11/06/1999: Unidentified attackers set fire to cash dispensers at a branch of the BSCH bank in Berriz, Spain. There were no casualties as a result of the incident. This was one of three such attacks on this day.",1,1,1,7,Unknown,0
1999,9.56049,-73.33269,"11/07/1999: The La Jagua de Ibirico, Columbia, municipal offices were partially destroyed by a bomb, believed to have been planted by the Revolutionary Armed Froces of Colombia (FARC). There were no casualties as a result of the incident.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
1999,37.97918,23.716647,"11/07/1999: A time-bomb exploded outside a Levi's store in Athens, Greece. The bomb was planted by a group called ""Anti-Capitalist Action."" There were no casualties reported as a result of the incident.",1,1,1,3,Anti-Capitalist Action,0
1999,32.325073,34.854663,"11/07/1999: Three crude pipe bombs exploded in Netanya, Israel, injuring 33 people. The attackers were unknown but the police speculated that the group may have not been associated with any known Palestinian group.",1,1,1,3,Unknown,0
1999,42.309409,9.149022,"11/07/1999: A low-powered explosive device caused slight damage to a building of the Departmental Directorate of Infrastructure in Corte, Corsica. There were no casualties as a result of the incident. It was unknown who was responsible for the incident.",1,1,1,3,Unknown,0
1999,37.98205,23.737313,"11/07/1999: Two gunmen strafed the Hellenic-American Union in Athens, Greece, with gunfire ahead of a planned visit by U.S. President Bill Clinton. There were no reported casualties. It was unknown who was responsible for the incident.",1,1,1,2,Unknown,0
1999,49.839683,24.029717,"11/07/1999: The apartment of an ethnic Russian, Tetiana Shvetsova, in the city of Lviv, Ukraine, was set ablaze by unknown extremists. This is one of three attacks on three separate apartments owned by ethnic Russians or Jews in Lviv on 11/07/1999. No casualties resulted from the incident. It was unknown who was responsible for the incident.",1,1,1,7,Unknown,0
1999,49.839683,24.029717,"11/07/1999: The apartment of an ethnic Jew, Professor Rudolf Myrsky, in the city of Lviv, Ukraine, was set ablaze by unknown extremists. This is one of three attacks on three separate apartments owned by ethnic Russians or Jews in Lviv on 11/07/1999. No casualties resulted from the incident. It was unknown who was responsible for the incident.",1,1,1,7,Unknown,0
1999,49.839683,24.029717,"11/07/1999: The apartment of an ethnic Jew, Yuliy Shterenberg, in the city of Lviv, Ukraine, was set ablaze by unknown extremists. This is one of three attacks on three separate apartments owned by ethnic Russians or Jews in Lviv on 11/07/1999. No casualties resulted from the incident. It was unknown who was responsible for the incident.",1,1,1,7,Unknown,0
1999,5.609324,5.193384,"11/08/1999: Fourteen unidentified youths armed with machetes boarded a Belize-owned ship near Escravos, Nigeria. They kidnapped an American and a Nigerian citizen. The hostages were freed on 11/12/1999.",1,1,1,7,Unknown,0
1999,4.597909,-74.076086,"11/09/1999: Unidentified individuals attempted to assassinate Efrain Romero, Chief of the Division of Subversive Crimes of the Prosecutor General's Office with a dynamite bomb in Bogota, Columbia. Romero was as well as seven other people were injured in the attack.",1,1,1,1,Unknown,0
1999,35.685826,139.756684,"11/09/1999: A bomb exploded in Tokyo, Japan, at the garage of Gennojo Ito, an official at Tokyo's Narita airport. Authorities believed the bomb was planted by leftist rebels opposing the airport's expansion. No casualties resulted from the incident. It was unknown who was responsible for the incident.",1,1,1,3,Unknown,0
1999,42.984722,21.146944,"11/09/1999: Unidentified individuals burned down a Serb church in Gornja Zakup, Kosovo. No casualties resulted from the attack.",1,1,1,7,Unknown,0
1999,28.276549,84.354205,"11/09/1999: Maoist insurgents entered the house and killed Thakur Neupane, chairman of Nepali Congress Lamjung District committee, in Lamjung, Nepal. On July 25, 2000, police arrested Mohan Hari Poudyal, Maoist commander of Gandaki Zone, who the linked to the attack.",1,1,1,1,Maoists,1
1999,41.957922,8.798219,"11/09/1999: A bomb exploded in front of a mosque in Baleone, Corsica. No casualties resulted from the attack. It was unknown who was responsible for the incident.",1,1,1,3,Unknown,0
1999,41.919193,8.738599,"11/09/1999: A bomb exploded at a building site in Ajaccio, Corsica. No casualties resulted from the attack. It was unknown who was responsible for the incident.",1,1,1,3,Unknown,0
1999,37.97918,23.716647,"11/10/1999: An explosion rocked the entrance to a Suzuki dealership in Athens, causing no injuries. The Anti-State Action group claimed responsibility for the attack.",1,1,1,3,Anti-State Action,0
1999,10.697758,-73.352731,11/10/1999: Six domestic journalists and a British member of the Red Cross were kidnapped by FARC in the Sierra Nevada de Santa Maria. The journalists were released on 11/12 and the Red Cross hostage on 11/14. No casualties were reported from the incident.,1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),0
1999,8.273502,80.500775,"11/10/1999: Fighters from the Liberation Tigers of Tamil Eelam (LTTE) fired on the village of Galkulama, Sri Lanka, forcing over 40 families to flee. There were no report of casualties as a result of the attack.",1,1,1,2,Liberation Tigers of Tamil Eelam (LTTE),0
1999,37.97918,23.716647,"11/10/1999: The group ""Anti-State Action"" planted a bomb at a Suzuki car dealership in Athens, Greece, causing damage, but no casualties.",1,1,1,3,Anti-State Action,0
1999,32.184316,75.669148,11/11/1999: Eleven people were killed and 100 injured when a bomb exploded on a passenger train heading to Delhi from Jammu. There was no indication who was responsible for the attack.,1,1,1,3,Unknown,11
1999,4.597909,-74.076086,11/11/1999: A car bomb killed eight people and injured 45 in Bogota. The bombings were allegedly carried out by drug interests protesting Colombia's plan to extradite drug lords to the United States.,1,1,1,3,Unknown,8
1999,42.681855,9.303746,11/11/1999: Three people were tied up by guerillas from the Fronte di Liberazione Naziunale di a Corsica (FLNC) who threatened to blow up area houses. The victims managed to free themselves six hours later. No casualties were reported from the incident.,1,1,1,5,Corsican National Liberation Front (FLNC),0
1999,42.608528,8.862287,11/11/1999: Explosions damaged holiday homes in Corsica. The bombs weer allegedly set by the Fronte di Liberazione Naziunale di a Corsica (FLNC). No casualties were reported from the attack.,1,1,1,3,Corsican National Liberation Front (FLNC),0
1999,37.97918,23.716647,"11/11/1999: Six unknown masked assailants attacked the office of the Greek Communist Party (KKE), injuring three people.",1,1,1,8,Unknown,0
1999,54.597269,-5.930109,11/11/1999: A pipe bomb placed at student house was defused before it could explode. The attempted attack was blamed on sectarian loyalists.,1,1,1,3,Unknown,0
1999,42.696492,23.326011,"12/9/1999:  A bomb exploded just before 11am in a building opposite the House of Parliament in Sofia, Bulgaria.  The bomb had been placed in the gutter in front of a restaurant, but no one was injured in the explosion.  The person or group responsible is unknown, as is the purpose of the explosion.",1,1,1,3,Unknown,0
1999,34.533056,69.166111,11/12/1999: Five people were injured when a bomb destroyed a car belonging to a former Taliban minister in Kabul. There was no indication who was responsible for the attack.,1,1,1,3,Unknown,0
1999,33.708988,73.053857,"11/12/1999: The U.S. Embassy was the subject of a rocket attack in Islamabad, Pakistan as part of a coordinated attack of multiple sites in the city. No casualties were reported from the attack. There was no indication who was responsible for the attack.",1,1,1,3,Unknown,0
1999,33.708988,73.053857,"11/12/1999: The U.N. building was the subject of a rocket attack in Islamabad, Pakistan as part of a coordinated attack of multiple sites in the city. No casualties were reported from the attack. There was no indication who was responsible for the attack.",1,1,1,3,Unknown,0
1999,33.708988,73.053857,"11/12/1999: An American cultural center was the target of a rocket attack in Islamabad, Pakistan, as part of a coordinated attack of multiple sites in the city. No casualties were reported from the attack. There was no indication who was responsible for the attack.",1,1,1,3,Unknown,0
1999,33.708988,73.053857,"11/12/1999: The World Bank building was the target of a rocket attack in Islamabad, Pakistan, as part of a coordinated attack of multiple sites in the city. One individual was injured in the attack. There was no indication who was responsible for the attack.",1,1,1,3,Unknown,0
1999,33.708988,73.053857,"11/12/1999: A rocket attack in Islamabad, Pakistan, caused an explosion near Pakistani government buildings as part of a coordinated attack of multiple sites in the city. No casualties were reported from the attack. There was no indication who was responsible for the attack.",1,1,1,3,Unknown,0
1999,33.708988,73.053857,"11/12/1999: A rocket attack in Islamabad, Pakistan, caused an explosion near Pakistani government buildings as part of a coordinated attack of multiple sites in the city. No casualties were reported from the attack. There was no indication who was responsible for the attack.",1,1,1,3,Unknown,0
1999,33.433611,35.533612,"11/12/1999: The Southern Lebanese Army (SLA) foiled at attempt by Hizballah to capture an outpost. There was four injuries, with three SLA fighters were injured, in the attack.",1,1,1,2,Hezbollah,0
1999,-26.460205,31.29963,11/12/1999: A tribal office used by members of parliament in Swaziland was destroyed by a bomb. There were no casualties and no claim of responsibility. There was no indication who was responsible for the attack.,1,1,1,3,Unknown,0
1999,9.599653,41.856311,"11/13/1999: A bomb exploded in the engine of an Ethio-Djibuti Railway Company train traveling from Dire Dawa to Addis Abba, Ethiopia. Two train engineers were killed in the attack and extensive damaged to the train was suffered.",1,1,1,3,Al-Ittihaad al-Islami (AIAI),2
1999,4.5981,-74.07603,"11/13/1999: A car bomb exploded in a commercial district in Bogotá, Colombia. Eight people were killed and 45 were wounded in the attack. Extensive damage to the surrounding area occurred, including a nearby house and restaurant, and many windows were shattered. No group claimed responsibility for this attack.",1,1,1,3,Unknown,8
1999,32.184316,75.669148,"11/13/1999: A bomb planted on a Puja Express train exploded while en route to Jaipur, India. Twelve people were killed and 51 injured. No group claimed credit for this attack.",1,1,1,3,Unknown,12
1999,5.515822,5.752331,"11/13/1999: 18 Itsekiri passengers who had traveled by boat from Ogheye to Sapele via the Benin River were attacked and kidnapped by Ijaw militants near Warri North, Nigeria. Reports did not indicate the result of the kidnapping.",1,1,1,6,Ijaw militants,
1999,5.515822,5.752331,"11/13/1999: Dan Ekpebide, the President of the Federated Niger Delta Ijaw Communities (FNDIC) was attacked in his home in Warri, Nigeria by Ijaw youths. Ekpebide was roughed up and his house ransacked and looted. The attack coincided with a kidnapping of 18 people by Ijaw militants who had traveled on a boat on the Benin River near North Warri.",1,1,1,2,Ijaw militants,0
1999,-0.33916,31.740025,"11/13/1999: Ugandan rebels killed eight civilians in Masaka, Uganda. The victims had fled Nyahuka near the Democratic Republic of the Congo (DRC) border to seek refuge in Masaka. No further information was provided.",1,1,1,2,Unknown,8
1999,36.535577,3.834176,"11/13/1999: An Algerian People’s National Army soldier was killed in an evening ambush in Draa El Mizan, Algeria. A local faction of the Salafist Group for Preaching and Fighting (GSPC) was blamed for the attack.",1,1,1,2,Salafist Group for Preaching and Fighting (GSPC),1
1999,33.651667,35.646944,"11/13/1999: A grenade exploded in the Mar Mikhail church in al-Qubbah, a suburb of Tripoli, Lebanon. Damage was limited and no one was injured in the attack. No group claimed responsibility for this attack.",1,1,1,3,Unknown,0
1999,9.457709,7.864447,11/13/1999: Twelve policemen on patrol in the Niger Delta were killed by suspected members of the Egbesu Youths of the Bayelsa. Shortly after this attack ten military soldiers guarding oil facilities in the Niger Delta were killed the same suspected militants.,1,1,1,2,Egbesu Youths of the Bayelsa,12
1999,9.457709,7.864447,"11/13/1999: Ten military soldiers guarding oil facilities in the Niger Delta were killed by suspected members of the Egbesu Youths of the Bayelsa. Shortly before this attack, twelve policemen on patrol in the Niger Delta were killed by the same suspected militants.",1,1,1,2,Egbesu Youths of the Bayelsa,10
1999,37.97918,23.716647,"11/14/1999: A bomb, left in a Ford showroom in Athens, Greece, was discovered and defused by local police. The attempted attack occurred five days before the scheduled visit of United States President Bill Clinton.",1,1,1,3,Unknown,0
1999,32.505556,45.824722,"11/14/1999: A car bomb exploded near the Mujahedeen camp, Fazeah, south of Al Kut, Iraq. Twelve Iraqi civilians were injured in the attack. In a fax to the Associated Press the Mujahedeen el-Khalq organization claimed responsibility for the attack.",1,1,1,3,Mujahedin-e Khalq (MEK),0
1999,19.75148,75.713888,"11/14/1999: 17 people were killed and 11 injured by All Tripura Tiger Force (ATTF) militants who fired at random upon a bazaar in Panchavati, India. Reports also indicated 10 people were kidnapped however there was no further details provided regarding the fate of the victims.",1,1,1,2,All Tripura Tiger Force (ATTF),17
1999,8.144427,80.411537,"11/14/1999: Two people were killed and 43 injured from a grenade that exploded at an presidential rally for an opposition candidate in Eppawela, Sri Lanka. United National Party (UNP) presidential candidate Ranil Wickremesinghe was the target of the attack.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),2
1999,,,"11/14/1999: Six farmers were killed and three others injured in an attack by ten militants in El Khardja, Algeria. No group claimed responsibility for the attack.",1,1,1,2,Unknown,6
1999,0.499012,29.452754,"11/14/1999: Mai-Mai fighters attacked Beni, Democratic Republic of Congo (DRC). An Ugandan Army Major and his 2 bodyguards were killed in the attack.",1,1,1,2,Unknown,3
1999,3.425219,-76.510584,"11/14/1999: A fuel oil bomb exploded outside the El Tiempo printing facility in Cali, Colombia. The bomb was seen delivered in a parcel to a nearby bus stop by an unidentified man, who witnesses said quickly left the scene following the drop; the explosion occurred seconds later. Three people were injured in the attack. The Fuerzas Armadas Revolucionarias de Colombia (FARC) claimed responsibility for the blast. There was also suspicion that the National Liberation Army (NLA) was also involved in the attack.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
