iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2009,-2.607735,29.736193,"09/26/2009: On Saturday night, in the village of Karambo near Kubutare, Southern Province, Rwanda, an unidentified man on a motorbike threw a grenade into the village market, killing four people and injuring 52 others. No material damage or motive for the attack was reported and no group has claimed responsibility for the attack.",1,1,1,3,Unknown,4
2009,34.009667,71.579994,"09/26/2009: On Saturday at 1200 noon, in Peshawar, North West Frontier, Pakistan, a suicide bomber threw a grenade and then detonated a vehicle-borne improvised explosive device in front of a bank, killing six civilians, wounding 40 others, and damaging 100 businesses, 100 shops, 49 vehicles, and the bank. The Taliban claimed responsibility for the attack.",1,1,1,0,Tehrik-i-Taliban Pakistan (TTP),7
2009,35.918091,74.289803,"09/26/2009: On Saturday, in Gilgit, Northern Areas, Pakistan, assailants detonated an improvised explosive device targeting a bookshop, killing one civilian, wounding three others, and damaging the shop. No group claimed responsibility.",1,1,1,3,Unknown,1
2009,6.491822,101.3885,"09/27/2009: On Sunday afternoon, in Talo Halo subdistrict in Raman, Yala, Thailand, armed assailants detonated an improvised explosive device near a Muslim village chief in a graveyard, killing a 38-year-old Muslim village defense volunteer cleaning his brother's grave and wounding the village chief. No group claimed responsibility, although it was widely believed Muslim separatists were responsible. No damage was reported.",1,1,1,3,Unknown,1
2009,33.35004,43.783488,"09/27/2009: On Sunday morning at approximately 1000, in Fallujah, Al Anbar, Iraq, assailants detonated an improvised explosive device hidden inside a trash container, wounding two children and two civilians. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,36.34,43.13,"09/27/2009: On Sunday, in Mosul, Ninawa, Iraq, assailants detonated an improvised explosive device hidden in trash, killing one child and wounding three others. No group claimed responsibility.",1,1,1,3,Unknown,1
2009,4.625715,-74.089095,"09/27/2009: On Sunday evening at about 1900, in Bogota, Cundinamarca, Colombia, in the western sector of the city in the neighborhood of Las Ferias, a grenade detonated, injuring six people. No group claimed responsibility..",1,1,1,3,Unknown,0
2009,32.241581,62.949777,"09/27/2009: On Sunday, in Daristan, Bakawa, Farah, Afghanistan, an improvised explosive device exploded when it was struck by a passenger bus, killing three civilians, injuring three others and one child, and damaging the bus. No group claimed responsibility, although it was widely believed the Taliban was responsible.",1,1,1,3,Taliban,3
2009,34.341944,62.203056,"09/27/2009: On Sunday morning at about 0900, in Herat, Herat, Afghanistan, assailants detonated an improvised explosive device near the Afghan Minister of Water and Power Mohammad Esmail Khan's convoy, killing five civilians, injuring 13 civilians and children and four of the official's bodyguards, and damaging several vehicles. The Taliban claimed responsibility.",1,1,1,3,Taliban,5
2009,34.533056,69.166111,"09/27/2009: On Sunday, in Kart-e-Parwan, Kabul, Kabul, Afghanistan, armed assailants threw a grenade at the former British embassy building, damaging the building but causing no casualties. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,22.569452,84.810158,"09/27/2009: On Sunday evening, in Jaldega village of Simdega, Jharkhand, India, assailants set fire to vehicles at a construction site, destroying one dump truck and one road paver after their levy demand was denied. No group claimed responsibility, although it was widely believed a Maoist faction was responsible.",1,1,1,7,Communist Party of India - Maoist (CPI-Maoist),0
2009,36.734167,3.962222,"9/15/2009: At least four unidentified gunmen attacked the headquarters of the Mobile Brigade of the Judicial Police in Draa Ben Khedda, Tizi Ouzou province, Algeria.  The assailants opened fire on the building, injuring two police officers.  No group claimed responsibility for the incident.",1,1,1,2,Gunmen,0
2009,35.95663,64.2952,"09/28/2009: On Monday, in Almar, Faryab, Afghanistan, assailants detonated a remote-controlled improvise explosive device attached to a motorcycle, killing five civilians, injuring eight others, and damaging a vehicle. No group claimed responsibility.",1,1,1,3,Unknown,5
2009,31.616667,65,"09/28/2009: On Monday, in Sarpoza, Maywand, Kandahar, Afghanistan, an improvised explosive device exploded when it was struck by a vehicle, killing three civilians, injuring two others, and damaging the vehicle. No group claimed responsibility.",1,1,1,3,Unknown,3
2009,35.116667,69.3,"09/28/2009: On Monday, in Kuhestan, Kapisa, Afghanistan, armed assailants fired on the Bangladesh Rural Advancement Committee (BRAC) non-government organization (NGO) building, killing one private security guard and injuring one other. The building was then set on fire. No group claimed responsibility.",1,1,1,2,Unknown,1
2009,34.980177,70.911452,"09/28/2009: On Monday, in Kanda Gol, Manugay, Konar, Afghanistan, armed assailants threw hand grenades at a construction company office, killing two contractors and damaging the office. No group claimed responsibility.",1,1,1,3,Unknown,2
2009,34.276094,70.360248,"09/28/2009: On Monday night at about 2230, in Chaparhar, Nangarhar, Afghanistan, armed assailants fired rockets at the residence of the Provincial Council Chief, Fazal Hadi Muslimyar, damaging the residence but causing no casualties. Assailants then exchanged fire with guards. No group claimed responsibility.",1,1,1,2,Unknown,0
2009,31.988807,44.924958,"09/28/2009: On Monday, in Al Diwaniyah, Al Qadisiyah, Iraq, assailants detonated an improvised explosive device stuck to a minibus, killing six civilians, wounding five others, and damaging the minibus. No group claimed responsibility.",1,1,1,3,Unknown,6
2009,35.27226,43.915325,"09/28/2009: On Monday, in Riyadh, At Ta'mim, Iraq, assailants fired a mortar round into a village, wounding three civilians and causing unspecified damage to the area. No group claimed responsibility",1,1,1,3,Unknown,0
2009,2.03742,45.337971,"09/28/2009: On Monday, in Mogadishu, Banaadir, Somalia, militants executed by firing squad, two people accused of spying for the United States Central Intelligence Agency and African Union peacekeepers. The execution was in retaliation for the United States raid in Somalia a few weeks earlier. No material damage was reported and the group Al Shabaab claimed responsibility for the attack.",1,1,1,2,Al-Shabaab,2
2009,1.595768,29.417932,"09/28/2009: On Monday, in one of four related attacks, in the village of Rujoke, in Ituri, Orientale, Congo (Kinshasa), assailants attacked the village, wounding at least two people by unknown means, kidnapping four people, and looting, setting fire to and damaging several houses. No additional information on the hostages situation was available. No motive for the attack was reported and no group claimed responsibility, although it was believed the Popular Front for Justice in the Congo (FPJC) was responsible.",1,1,1,6,Popular Front for Justice in the Congo,0
2009,6.258889,102.055,"09/28/2009: On Monday, in Takbai, Narathiwat, Thailand, armed assailants fired upon and killed two Muslim civilians, one of whom was a former administration official. No damage was reported. No group claimed responsibility, although it was widely believed Muslim separatists were responsible.",1,1,1,2,Unknown,2
2009,6.626886,101.445272,"09/28/2009: On Monday morning, in Thungyangdaeng, Pattani, Thailand, armed assailants fired upon two Muslim civilians in their residences, killing both civilians and damaging both residences. No group claimed responsibility, although it was widely believed Muslim separatists were responsible.",1,1,1,2,Unknown,2
2009,6.700696,101.433915,"09/28/2009: On Monday, in Pattani, Thailand, unidentified militants stabbed a Muslim civilian to death. No group claimed responsibility, although it was widely believed Muslim separatists were responsible. It is unknown if the attack caused any property damage.",1,1,1,2,Unknown,1
2009,1.595768,29.417932,"09/28/2009: On Monday, in the village of Soke, in Ituri, Orientale, Congo (Kinshasa), assailants attacked the village, wounding three people by unknown means, kidnapping five people, and looting, setting fire to and damaging several houses in the village. The outcome of the No group claimed responsibility, although it was believed the Popular Front for Justice in the Congo (FPJC) was responsible.",1,1,1,6,Popular Front for Justice in the Congo,0
2009,1.595768,29.417932,"09/28/2009: On Monday, in the village of Bavi in Ituri, Orientale, Congo (Kinshasa), assailants attacked the village, wounding two people by unknown means, kidnapping four people, and looting, setting fire to and damaging several houses in the village. The status of the hostages is unknown. No group claimed responsibility, although it was believed the Popular Front for Justice in the Congo (FPJC) was responsible.",1,1,1,6,Popular Front for Justice in the Congo,0
2009,1.595768,29.417932,"09/28/2009: On Monday, in the village of Ngatchu in Ituri, Orientale, Congo (Kinshasa), assailants attacked the village, wounding three people by unknown means, kidnapping four people, and looting, setting fire to and damaging several houses in the village. The status of the hostages is unknown. No group claimed responsibility, although it was believed the Popular Front for Justice in the Congo (FPJC) was responsible.",1,1,1,6,Popular Front for Justice in the Congo,0
2009,6.258889,102.055,"09/28/2009: On Monday, a gunman armed with an M-16 rifle shot two villagers riding on motorcycles in the Tak Bai district of Narathiwat province and they were found dead by the side of the road. No group claimed responsibility and no damage was reported.",1,1,1,2,Unknown,2
2009,23.831862,91.287127,"09/28/2009: On Monday afternoon around 1630, in Gandacherra, Agartala, Tripura, India, six tribal villagers were kidnapped at gunpoint from a road by National Liberation Front of Tripura (NLFT) militants when they had gone to sell kerosene at Ratannagar. They were taken to Bangladesh. Three of them were released on 10/1/2009, after paying a 1,193.65 (Rs 56,000 ransom) note. The outcome of the three other hostages is unknown.",1,1,1,6,National Liberation Front of Tripura (NLFT),0
2009,24.809318,93.919477,"09/29/2009: On Tuesday, in Uripok, Imphal, Manipur, India, a bomb exploded at the Langol View Clinic, wounding a medical worker and damaging the clinic. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,24.817011,93.936844,"09/29/2009: On Tuesday, in Imphal West, Manipur, India, a bomb exploded at the Imphal Hospital, damaging the hospital but causing no casualties. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,31.623036,65.054246,"09/29/2009: On Tuesday morning at about 0900, in Maywand, Kandahar, Afghanistan, an improvised explosive device exploded when it was struck by a passenger bus, killing 20 civilians and 10 children, injuring 39 civilians and children, and destroying the Mercedes bus. The road is a well-traveled route for NATO and Afghan government military convoys, and civilian vehicles are often hit as well. No group claimed responsibility, although it was widely believed the Taliban was responsible.",1,1,1,3,Taliban,30
2009,34.961224,69.622137,"09/29/2009: On Tuesday, in Jar Afghania, Nejrab, Kapisa, Afghanistan, assailants kidnapped six employees of the Ebtekar-e Bradarani Rahemi Road Construction Company. The assailants later released four of them. No group claimed responsibility, although it was widely believed the Taliban was responsible.",1,1,1,6,Taliban,0
2009,35.46883,44.39098,"09/29/2009: On Tuesday, in Kirkuk, At Ta'mim, Iraq, assailants threw a hand grenade into a liquor store, damaging the store but causing no casualties. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,33.251563,44.391939,"09/29/2009: On Tuesday, in the Rashid district of Baghdad, Iraq, assailants detonated a roadside improvised explosive device in the southern Durah neighborhood, wounding five civilians. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,33.7,45.083333,"09/29/2009: On Tuesday, in Balad Ruz, Diyala, Iraq, assailants detonated a improvised explosive device magnetically attached to the vehicle of an imam, wounding the imam and one civilian and damaging the vehicle. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,36.34,43.13,"09/29/2009: On Tuesday, in Mosul, Ninawa, Iraq, assailants detonated a improvised explosive device magnetically attached to a vehicle, killing one political affiliate and damaging the vehicle. No group claimed responsibility.",1,1,1,3,Unknown,1
2009,17.04702,120.927707,"09/29/2009: On Tuesday night at about 0030, in Balili village in Bontoc, Mountain Province, Philippines, between 20 and 30 armed assailants set fire to nine vehicles owned by the RUA Construction Field Office, damaging all nine vehicles but causing no casualties. The New People's Army/Communist Party of the Philippines (NPA-CPP) claimed responsibility.",1,1,1,7,New People's Army (NPA),0
2009,32.984995,70.606944,"09/29/2009: On Tuesday, in Bannu, North West Frontier, Pakistan, on Khaisore Road, a suicide bomber drove his vehicle into the vehicle of an anti-Taliban cleric and detonated a vehicle-borne improvised explosive device, killing the cleric and three civilian companions, injuring a civilian passer-by, and damaging the vehicle. No group claimed responsibility, although it was widely believed the Tehrik-i-Taliban Pakistan (TTP) was responsible.",1,1,1,0,Tehrik-i-Taliban Pakistan (TTP),5
2009,6.700696,101.433915,"09/29/2009: On Tuesday, in Pattani, Thailand, in a drive-by shooting, assailants fired upon and killed a Muslim civilian. No group claimed responsibility, although it was widely believed Muslim separatists were responsible.",1,1,1,2,Unknown,1
2009,6.700696,101.433915,"09/29/2009: On Tuesday, four gunmen in fake police uniforms went to an irrigation official's house in neighboring Pattani province, Thailand and pretended to ask for escaped militants, police said. They sprayed bullets at four people inside the house, killing a male Muslim security guard and a Buddhist woman and wounding two other men. No group claimed responsibility.",1,1,1,2,Unknown,2
2009,7.466367,124.258823,"09/29/2009: On Tuesday, a village chairman was wounded when unidentified militants opened fire on his vehicle in the Matanog area of Maguindanao in the Philippine's Mindanao region. One of the official's bodyguards was killed in the attack and two others were wounded.",1,1,1,2,Unknown,1
2009,6.190088,101.797961,"09/29/2009: On Tuesday, a series of attacks targeted civilians when gunmen in a pick-up truck followed a Muslim local government chief and shot him dead in Narathiwat province, Thailand, killing him and wounding one other. No group claimed responsibility.",1,1,1,2,Unknown,1
2009,6.700696,101.433915,"09/29/2009: On Tuesday, gunmen broke into a house in an unspecified city in Pattani, Thailand, and shot two civilians to death. No group claimed responsibility. No damage was reported.",1,1,1,2,Unknown,2
2009,6.700696,101.433915,"09/29/2009: On Tuesday, four unidentified militants, dressed in police uniforms, attacked the residence of an irrigation official in an unreported location in an unspecified city in Pattani province, Thailand, killing a Muslim security guard, a Buddhist government employee, and two other civilians. No group claimed responsibility and no damage was reported.",1,1,1,2,Unknown,4
2009,13.449261,22.464952,"09/29/2009: On Tuesday evening, in El Geneina, West Darfur, Sudan eight armed men fired upon a joint U.N./African Union peacekeeping force in Darfur (UNAMID) convoy, killing one soldier and injuring two others and damaging three vehicles. The peacekeepers were escorting a minibus carrying civilian workers. No motive for the attack was reported and no group has claimed responsibility.",1,1,1,2,Unknown,1
2009,7.075816,124.849573,"09/30/2009: On Wednesday, in Paatan Upper village in Kabacan, Cotabato, Philippines, assailants fired upon and killed two civilians. The assailants may have mistaken the victims for hostile forces. No group claimed responsibility, although it was widely believed the Moro Islamic Liberation Front (MILF) was responsible.",1,1,1,2,Moro Islamic Liberation Front (MILF),2
2009,23.075278,85.278889,"09/30/2009: On Wednesday at about 1730, in Khunti, Jharkhand, India, six unarmed assailants beat up and kidnapped a police officer from Hembram market. On 10/07/2009, in Khunti, the victim's beheaded body was found near the Namkom police station. No group claimed responsibility, although it was widely believed the Communist Party of India-Maoist (CPI-Maoist) was responsible.",1,1,1,6,Communist Party of India - Maoist (CPI-Maoist),1
2009,22.282371,86.948439,"09/30/2009: On Wednesday evening, in the Ranjia area of West Midnapore, West Bengal, India, assailants kidnapped three supporters of the ruling Communist Party of India-Marxist (CPI-M). On 10/01/2009, the victims were found shot to death. No group claimed responsibility, although it was widely believed the Communist Party of India-Maoist (CPI-Maoist) was responsible.",1,1,1,6,Communist Party of India - Maoist (CPI-Maoist),3
2009,6.057088,101.695444,"09/30/2009: On Wednesday at 1200 noon, in Chanae, Narathiwat, Thailand, the chairman of Chang Puag Tambon Administrative Organization, Ku-ayi Tuanpa, was killed in a drive-by shooting at the Lamphu intersection. Mr. Ku-ayi was driving a pickup in company with his friend, Sinuden Satorpa, a village chief, when they were attacked by gunmen in another pick-up. He died on the spot. Mr Sinuden was seriously injured and admitted to Narathiwat Ratchanakarin hospital. The driver of the pick-up truck was also killed in the attack. Police blamed separatist militants for the attack. No group claimed responsibility and no damage was reported.",1,1,1,1,Unknown,2
2009,33.368141,44.363851,"09/30/2009: On Wednesday afternoon at about 1500, in the 'Azamiyah district of Baghdad, Iraq, assailants detonated a improvised explosive device attached to a vehicle, killing one civilian, wounding one other, and damaging the vehicle. No group claimed responsibility.",1,1,1,3,Unknown,1
2009,33.335265,44.39699,"09/30/2009: On Wednesday afternoon at about 1500, in the Rashid district of Baghdad, Iraq, assailants detonated a improvised explosive device attached to a minibus in the southern Durah neighborhood, killing one university student, wounding eight others, and damaging the minibus. No group claimed responsibility.",1,1,1,3,Unknown,1
2009,36.34,43.13,"09/30/2009: On Wednesday, in Mosul, Ninawa, Iraq, assailants detonated an improvised explosive device near the residence of a college professor, damaging the home but causing no casualties. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,-3.011658,28.299435,"09/30/2009: On Wednesday, in Sud Kiru, Congo (Kinshasa), armed assailants attacked a civilian convoy that included a vehicle carrying two Adventist Development and Relief Agency (ADRA) workers, assaulting and killing one ADRA employee and kidnapping the other, who later escaped. No damage was reported. No group claimed responsibility.",1,1,1,2,Unknown,1
2009,3.563828,-73.795299,"09/30/2009: On Wednesday, in El Castillo, Meta, Colombia, an armed assailant on horseback fired upon town councilman, Germán Herrera Rozo, of the liberal political party, killing the councilman and wounding one child. No group claimed responsibility, however authorities believed the Revolutionary Armed Forces of Colombia (FARC) was responsible.",1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),1
2009,33.358508,69.859741,"09/30/2009: On Wednesday, a roadside bomb struck the vehicle of the head of the Tribal Solidarity Council, Ghazi Nawaz Tanay in Khost, Afghanistan. He was wounded alongside his bodyguard. No other casualties have been reported, and no group has taken responsibility for the bomb.",1,1,1,1,Unknown,0
2009,36.694511,68.801575,"09/30/2009: On Wednesday, a former leader, Sarbeland, of the Jonbesh-e Melli Eslami-ye Afghanistan political party was shot dead by unidentified militants in the Omarkhel area of Chahar Dara district of Konduz province. No group has claimed responsibility.",1,1,1,2,Unknown,1
2009,32.943021,69.179885,"09/30/2009: On Wednesday evening, in Orgun, Paktika, Afghanistan, an improvised explosive device exploded when it was struck by a vehicle, killing two civilians, injuring two others, and damaging the vehicle. The Taliban was responsible.",1,1,1,3,Unknown,2
2009,32.936526,68.647303,"09/30/2009: On Wednesday, a man, by the name of Rahim, was kidnapped in Yahyakhel, Paktika province east of Afghanistan. He was taken hostage on charges of working for the government. Later that day, Rahim, escaped by grabbing one of the Taliban's gun and killing six of his captors. Assailants set fire to the home of Rahim, in retaliation. No information on the location where he was taken has been reported. No group has claimed responsibility, although it was widely believed the Taliban was responsible.",1,1,1,6,Taliban,6
2009,3.120033,43.650184,"09/30/2009: On Wednesday afternoon at 1600, in Baidoa, Bay, Somalia, Al Shabaab militants entered by unknown means, the premises of Radio Warsan and ordered that the FM station be turned off, which was executed immediately. Al-Shabaab also kidnapped by unknown means, Hilal Sheik Shueyb, the director of the radio station, along with Mohamed Aden Dhaysane, the news editor, and placed them in a Al Shabaab controlled jail. The motive of the attack was because the radio station defied Al Shabaab’s order to not play songs and music. No material damage was reported and no additional information concerning the hostages was available.",1,1,1,6,Al-Shabaab,0
2009,32.778611,44.29,"10/01/2009: On Thursday morning, near Al Musayyib, Babil, Iraq, assailants detonated a roadside improvised explosive device as a civilian car drove by, wounding two civilians, damaging nearby shops and buildings. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,32.778611,44.29,"10/01/2009: On Thursday, near Al Musayyib, Babil, Iraq, armed assailants kidnapped Shaykh Husayn Hamid al-Shammari, a Shammar tribal leader after stopping his car. The outcome of the kidnapping is unknown. No group claimed responsibility.",1,1,1,6,Unknown,0
2009,13.129737,45.380083,"10/01/2009: On Thursday, in Zinjibar, Abyan, Yemen, armed assailants fired upon a car carrying the deputy assistant of the central organization of political security, wounding two bodyguards and damaging the car. The deputy assistant was not harmed. Two followers of a local separatist leader later confessed to their involvement after being arrested by authorities.",1,1,1,2,Unknown,0
2009,34.341944,62.203056,"10/01/2009: On Thursday evening, unidentified gunmen kidnapped two workers of a mine-clearing organization in west Herat province, Heart, Afghanistan. A security official revealed the two were captured by fighters loyal to Commander Gholam Yahya Akbari Jihadi Group. No group has claimed responsibility for the kidnapping and the status of the hostages is unknown.",1,1,1,6,Gholam Yahya Akbar,0
2009,22.580919,87.014903,"10/01/2009: On Thursday night, in the village of Binpur, about 200 kilometers from West Midnapore, West Bengal, India, assailants fired upon and killed a local leader of the Jharkhand Mukti Morcha (JMM) party and left his body on a roadside. JMM local committee president Panchanan Tudu had been kidnapped from his home in Patiyari village in Binpur. The body was found in a roadside on 10/02/2009. No group claimed responsibility, although it was widely believed the Communist Party of India-Maoist (CPI-Maoist) was responsible.",1,1,1,2,Communist Party of India - Maoist (CPI-Maoist),1
2009,34.009667,71.579994,"10/01/2009: On Thursday, in Peshawar, North West Frontier Province, Pakistan, gunmen set fire to a fuel tanker and a transporter carrying four vehicles that had been parked overnight. No group claimed responsibility.",1,1,1,7,Unknown,0
2009,33.465833,70.091111,"10/01/2009: On Thursday afternoon, in Alisher Terizai, Khost, Afghanistan, assailants detonated an improvised explosive device targeting a civilian vehicle, killing one civilian, wounding two others, and damaging the vehicle. No group claimed responsibility.",1,1,1,3,Unknown,1
2009,33.3,44.4,"10/01/2009: On Thursday, in the Ghazaliyah neighborhood in western Baghdad, Baghdad, Iraq, unknown assailants fired three Katyusha rockets were fired towards Baghdad International Airport. One soldier was killed in the attack. It is unknown if the attack caused any property damage. No group claimed responsibility.",1,1,1,3,Unknown,1
2009,33.3,44.4,"10/01/2009: On Thursday morning at 0800, on the Abu Nouwas street, Karradah district in Baghdad, Baghdad, Iraq, assailants detonate an improvised explosive device targeting the patrol of Iraqi oil police, injuring three oil police and three civilians. It is unknown if the attack caused any property damage. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,36.34,43.13,"10/01/2009: On Thursday, in the Kafaat district of northern Mosul, Ninawa, Iraq, assailants detonated an improvised explosive device in front of a Mosul Technical Institute professor's house, damaging the home but causing no casualties. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,33.35004,43.783488,"10/01/2009: On Thursday, in Fallujah, Al Anbar, Iraq, assailants detonated a vehicle-borne improvised explosive device planted on a car, killing one civilian and wounded another and damaging the vehicle. No group has claimed responsibility.",1,1,1,3,Unknown,1
2009,-0.357077,42.546636,"10/01/2009: On Thursday, three unidentified militants were killed in fighting between Hizbul Islam and Shabaab militants in Kismaayo, Jubbada Hoose, Somalia. Hizbul Islam claimed they were attacked by Shabaab militants early Thursday. There was no reported damage.",1,1,1,9,Al-Shabaab,3
2009,37.97918,23.716647,"10/02/2009: On Friday evening at about 2000, in Athens, Attiki, Greece, assailants detonated an improvised explosive device during a political campaign rally, shortly before a scheduled speech by Prime Minister Karamanlis, damaging two motorcycles, several stores, and an apartment building, but caused no casualties. The motive for the attack was to send a message to the authorities to release four members that had been arrested a few days earlier. The Conspiracy of Fire Nuclei claimed responsibility for the attack with an online proclamation.",1,1,1,3,Conspiracy of Cells of Fire,0
2009,32.88504,44.348,"10/02/2009: On Friday evening, in Al Iskandariyah, Babil, Iraq, assailants detonated an improvised explosive device in front of a Sadrist party office, wounding five political activists and damaging the building. The Islamic State of Iraq (ISI) claimed responsibility.",1,1,1,3,Islamic State of Iraq (ISI),0
2009,33.3681,44.36377,"10/02/2009: On Friday, near Ad Hamiya, Diyala, Iraq, a roadside improvised explosive device exploded near a tractor, wounding three civilians and damaging the tractor. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,8.144374,124.127741,"10/02/2009: On Friday, in Tingintingin village in Kauswagan, Lanao del Norte, Philippines, armed assailants detonated two improvised explosive devices placed at the base of a National Grid Corporation of the Philippines tower, damaging the tower but causing no casualties. The steel tower leaned to one side due to the explosions but its function was not affected. Authorities safely defused two other improvised explosive devices placed at the base of the tower. No casualties were reported in the attack and no group claimed responsibility, although it was widely believed rogue members of the Moro Islamic Liberation Front were responsible.",1,1,1,3,Moro Islamic Liberation Front (MILF),0
2009,34.856902,71.429936,"10/02/2009: On Friday, two remote-controlled improvised explosive devices exploded simultaneously in the Umri area of Khar sub-district in the Bajaur Agency of Federally Administered Tribal Areas (FATA). No casualties, damage, nor reasons for the attack were reported.",1,1,1,3,Unknown,0
2009,34.856902,71.429936,"10/02/2009: On Friday, two remote-controlled improvised explosive devices exploded simultaneously in the Siddiqabad area of Khar sub-district in the Bajaur Agency of Federally Administered Tribal Areas (FATA). No casualties, damage, nor reasons for the attack were reported.",1,1,1,3,Unknown,0
2009,22.522673,86.873498,"10/02/2009: On Friday evening at around 1830, in the market at Kapgari village in Jamboni Police station area, Midnapore, West Bengal, India, Amalendu Patra (43), leader of the Jharkhand Janamukti Morcha (JJM) was shot dead by about six Communist Party of India-Maoist (CPI-Maoist) cadres.",1,1,1,2,Communist Party of India - Maoist (CPI-Maoist),1
2009,25.483872,86.701438,"10/02/2009: On Friday early morning, in the Amausi Bharen area of Khagaria district, Bihar, India, a group of more than 50 militants attacked a village, killing sixteen civilians. They singled out three families then they tied them up and gunned them down. The deadly attack was the result of a land dispute. The Communist Party of India (Maoist) / Naxalites claimed responsibility.",1,1,1,2,Communist Party of India - Maoist (CPI-Maoist),16
2009,6.041423,-72.636638,"10/02/2009: On Friday morning at about 0600 in the neighborhood of Los Pinos in the highway between Soncha and Los Llasnos in the municipality of Socota, Botaca, Colombia, assailants stopped two passenger buses belonging to the Cootransval Company, after forcing the passengers off the buses, they poured gasoline on one of them and set it on fire. No group has claimed responsibility but authorities believe the Revolutionary Armed Forces of Colombia 28th Front was responsible for the attack in response to the Cootransval Company failing to pay extortion money to the guerrillas.",1,1,1,7,Revolutionary Armed Forces of Colombia (FARC),0
2009,36.34,43.13,"10/02/2009: On Friday, in Mosul, Ninawa, Iraq, unknown assailants detonated a bomb targeting the house belonging to Faraj Khaeiri Bek, the chief of police of the town of Zummar and one of the princes of the Yazidi minority. The blast caused damage to the vacant house, but caused no casualties. No group has claimed responsibility.",1,1,1,3,Unknown,0
2009,36.374029,42.451435,"10/02/2009: On Friday night, in the Muthana district of northern Tall 'Afar, Ninawa, Iraq, an improvised explosive device exploded behind a public hospital, damaging several homes but causing no casualties. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,35.997287,43.225458,"10/02/2009: On Friday, near Shurah, Ninawa, Iraq, assailants detonated an improvised explosive device placed under the pulpit in a Sunni mosque as Friday prayers were about to begin, killing the mosque's imam, wounding four civilians, and damaging the mosque. No group claimed responsibility although it was widely believed the Islamic State of Iraq (ISI) was responsible.",1,1,1,3,Islamic State of Iraq (ISI),1
2009,33.3681,44.36377,"10/02/2009: On Friday afternoon at 1730, in Ad Hamiya, Baghdad, Iraq, assailants detonated a magnetic vehicle-borne improvised explosive device stuck to a parked car, injuring two civilians and damaging the vehicle. No group has claimed responsibility.",1,1,1,3,Unknown,0
2009,33.3,44.4,"10/02/2009: On Friday afternoon at 1500, in the Rashid district of Baghdad, Baghdad, Iraq, assailants detonated a roadside improvised explosive device in the southwestern Saidiya neighborhood, wounding four civilians and damaging several shops and several vehicles. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,4.73308,45.209823,"10/02/2009: On Friday, six gunmen disguised as Hizbul fighters shot and killed Sheikh Aden Abdi, an official for Hizbul Islam, in his house in Beled Weyen, Hiiraan, Somalia. There were no reports of damage. There were no claims of responsibility.",1,0,1,2,Unknown,1
2009,36.769722,68.78,"10/03/2009: On Saturday at about 1200 nooon, in Chahar Darrehchi, Konduz, Afghanistan, assailants detonated an improvised explosive device targeting a bridge, destroying the five meters wide and 20 meters long bridge. No group claimed responsibility, although it was widely believed the Taliban was responsible.",1,1,1,3,Taliban,0
2009,37.181789,68.913158,"10/03/2009: On Saturday evening, in Emam Saheb, Konduz, Afghanistan, in the main market of Konduz assailants detonated a vehicle-borne improvised explosive device targeting the main bazaar, the bomb hidden in a motorcycle killed three civilians and one child, wounding 20 civilians, and damaging one shop. No group claimed responsibility but Jama Khan, the district governor for Emamsaheb believes the Taliban was responsible for the attack.",1,1,1,3,Taliban,4
2009,3.375833,-74.801389,"10/03/2009: On Saturday, the Revolutionary Armed Force of Colombia, attempted to kidnap the councilman Luis Ignacio Chacon, in the region of Potrero Grande, municipality of Colombia, department of Huila, Colombia, the farmers of the region prevented the kidnapping of the councilman.",1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),0
2009,23.332078,86.365208,"10/03/2009: On Saturday, morning, in Puruliya, West Bengal, India, an improvised explosive device exploded near railroad tracks between the Kantadih and Urma train stations, damaging the tracks but causing no casualties. No group claimed responsibility, although it was widely believed a Maoist faction was responsible. Communist Party of India (Maoist) has called for a 24-hour countrywide bandh on Saturday to protest against the arrest of tribal leader Chhatradhar Mahato, which is believed to be the reason for the attack.",1,1,1,3,Communist Party of India - Maoist (CPI-Maoist),0
2009,34.856902,71.429936,"10/03/2009: On Saturday, in Bajaur, Federally Administered Tribal Areas, Pakistan, assailants fired on the vehicle of a tribal elder, Malik Abdul Hamid, killing the tribal elder, wounding one civilian, and damaging the vehicle. No group claimed responsibility.",1,1,1,2,Unknown,1
