iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2006,33.644991,75.018031,"06/12/2006: In Kulgam, Jammu and Kashmir, India, perpetrators dressed as Indian soldiers, and rode in army vehicles to kidnap one soldier, one Indian civilian, 11 Nepalese civilians, and one child. They then tortured the hostages, including cutting off the soldier's hand and then beheading him. They also continued to open fire on the rest of the hostages, killing nine civilians and wounding four. Lashkar-e Taiba and Hizb-ul-Mujahideen both claimed joint responsibility.",1,1,1,2,Lashkar-e-Taiba (LeT),10
2006,36.81224,6.23876,"6/12/2006: Members of the Free Salafi Group, a faction of the Salafist Group for Preaching and Fighting (GSPC), detonated a bomb that wounded two Algerian soldiers and one Algerian militia member on joint search operation in Beni Mahboub, Algeria.",1,1,0,3,Salafist Group for Preaching and Fighting (GSPC),0
2006,9.059025,80.659303,"06/12/2006: Suspected members of the Liberation Tigers of Tamil Eelam (LTTE) detonated a claymore mine near the car of a senior government administrative official around 9:15am in Nedunkerni, Puliyankulam, Sri Lanka.  The official, his driver, and three civilians were injured in the explosion.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),0
2006,9.706066,80.05958,"06/12/2006: Suspected LTTE members hurled a hand grenade and then shot at Kopay Police Station in Jaffna, Sri Lanka around 2100 hours, injuring two policemen. The firing continued for about a half an hour. The police retaliated with small arms fire and the attackers fled.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),0
2006,8.669167,80.326111,"06/12/2006: The Liberation Tigers of Tamil Eelam (LTTE) triggered a claymore mine in the Vavuniya area, Sri Lanka, killing a soldier and a injuring a civilian.  The soldier was on a route clearing patrol and the civilian was passing by on a bus at the time of the explosion.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),1
2006,36.567428,1.904928,"6/14/2006: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, entered into a heated discussion with three Algerian civilians near Gouraya, Algeria, over their lack of support for the ""Islamists' cause.""  Two of the civilians were beheaded and the third civilian was able to flee.",1,1,1,2,Algerian Islamic Extremists,2
2006,35.866343,7.883627,"6/14/2006: Members of the Salafist Group for Preaching and Fighting (GSPC) remotely detonated a homemade bomb targeting Algerian soldiers on a search operation near El Ouinet, Algeria.  One captain was killed and an officer was severely wounded.",1,1,0,3,Salafist Group for Preaching and Fighting (GSPC),1
2006,9.664161,80.140908,"06/00/2006: A suspected Liberation Tigers of Tamil Eelam (LTTE) rebel shot and injured aTamil political party member in Nunavil, Jaffna district, Sri Lanka.",1,1,1,2,Liberation Tigers of Tamil Eelam (LTTE),0
2006,9.795275,79.989203,"06/14/2006: Suspected Liberation Tigers of Tamil Eelam (LTTE) members detonated a claymore mine near a Sri Lankan police jeep at around 10:25am in Ilavalai, Sri Lanka, injuring the driver and causing minor damage to the jeep.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),0
2006,6.869484,101.250483,"06/15/2006: In an extensive coordinated attack involving over 40 explosions at various targets in southern Thailand, 16 bombs were detonated in Pattani province, Thailand, resulting in two fatalities and 14 wounded.  The explosions were primarily targeted at government offices and police stations.  They killed a man in a tea shop and a government worker at City Hall.  All 12 districts of the Pattani province were attacked, along with targets in Yala and Narathiwat, in the span of roughly 30 minutes. No group claimed responsibility for the attack.",1,1,1,3,Unknown,2
2006,32.925224,75.135264,"06/15/2006: A group of 7 to 8 unidentified assailants cut off the noses and ears of 13 Muslim residents of a remote village in Jammu and Kashmir's Udhampur district, India. No group claimed responsibility for the attack.",1,1,1,2,Unknown,0
2006,30.96,61.86,06/15/2006: A mine exploded under a vehicle in southwestern Afghanistan. Two workers killed and two injured. No one claimed responsibility.,1,1,1,3,Unknown,2
2006,8.738157,80.477147,"06/15/2006: Claymore Mine explosion kills 58-64 and injures approximately 80 in northern Sri Lanka. No group claimed responsibility, but the Liberation Tigers of Tamil Eelam were suspected.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),64
2006,32.50368,67.475491,"06/15/2006: Taliban kill three and wound two policemen in an attack in Zabol province, Afghanistan.",1,1,1,2,Taliban,3
2006,34.604447,43.685789,06/15/2006: Unknown gunmen shot dead four worshippers and wounded 20 others in Tikrit mosque attack. No group claimed responsibility for the attack.,1,1,1,2,Unknown,4
2006,6.425461,101.825314,"06/15/2006: In an extensive coordinated attack involving over 40 explosions at various targets in southern Thailand, 17 bombs were detonated in Narathiwat province, Thailand, wounding five Marines.  The explosions were primarily targeted at government offices and police stations.  The Marines were wounded when their ferry docked at a pier.  The explosions in Narathiwat, along with those in Yala and Pattani, occurred in the span of roughly 30 minutes. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,6.541147,101.280395,"06/15/2006: In an extensive coordinated attack involving over 40 explosions at various targets in southern Thailand, 8 bombs were detonated in Yala province, Thailand, wounding two people including a police officer, and completely destroying the officer's car.  The explosions were primarily targeted at district offices and police stations.   Six districts of Yala province were attacked, along with targets in Pattani and Narathiwat, in the span of roughly 30 minutes. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,33.381146,44.34494,"06/15/2006: Gunmen stormed a city bakery and kidnapped ten bakery workers in Baghdad, Iraq. Noone claimed responsibility.",1,1,1,6,Unknown,
2006,33.3,44.4,"06/15/2006: Mortar shell hits the al-Sadiq University for Islamic Studies in Baghdad, Iraq, wounding five students and a teacher. No claim of responsibility was reported.",1,1,1,3,Unknown,1
2006,8.345185,80.388133,"06/15/2006: A land mine ripped through a passenger bus Thursday in northern Sri Lanka, killing at least 63 people and wounding 71. The Sri Lankan government blamed the Liberation Tigers of Tamil Eelam.  No claim of responsibility was reported.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),63
2006,33.3,44.4,"06/15/2006: A mortar shell hit the Isterbadi market in Baghdad, Iraq, killing four people, wounding 13 and devastating the more than a century old hall. There was no claim of responsibility.",1,1,1,3,Unknown,4
2006,36.660001,2.920004,"6/16/2006: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, shot and killed five Algerian soldiers in Aïn Defla, Algeria.  At the time of the ambush, the soldiers were returning to their detachment.",1,1,0,2,Algerian Islamic Extremists,5
2006,2.03955,-77.21702,"06/17/2006: Perpetrators killed 11 civilians including two children, in Cauca, Balboa, Colombia. No claim of responsibility was reported.",1,1,1,9,Unknown,11
2006,4.597909,-74.076086,"06/18/2006: Six fisherman were killed by The Revolutionary Army Forces of Colombia for violating a fishing ban the group had put in place in Bogota, Colombia.",1,1,1,9,Revolutionary Armed Forces of Colombia (FARC),6
2006,36.81694,3.85722,"6/18/2006: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, detonated a roadside bomb underneath a vehicle belonging to Algerian security forces on a joint search operation in Baghlia, Algeria.  One wounded a member of the Judicial Police Mobile Brigade (BMPJ) was wounded.",1,1,1,3,Algerian Islamic Extremists,0
2006,36.535577,3.834176,"6/18/2006: Members of the El-Farouk katibat, a faction of the Salafist Group for Preaching and Fighting (GSPC), remotely detonated a bomb underneath a vehicle carrying a patrol of Algerian militia members monitoring a gas pipeline in Draa El-Mizan, Algeria.  Three militia members were killed and three were wounded.  Their vehicle, a Renault Express, was damaged as well.",1,1,1,3,Salafist Group for Preaching and Fighting (GSPC),3
2006,8.641085,80.669598,06/18/2006: A sergeant and two constables died when an anti-personnel claymore mine exploded near their water transport vehicle in the Vavuniya district of Sri Lanka on Kebethigollewa Rd. It is suspected the LTTE triggered the blast via a remote controlled mine they had placed on the road that targeted the water-tanker. It was attempting to deliver drinking water to the Vavuniya police station.,1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),3
2006,32.050438,65.252094,"06/19/2006: Suspected Taliban-linked militants killed 32 family members and loyalists of Dad Mohammad, a lawmaker and former intelligence chief Helmand province in south Afghanistan. No claim of responsibility was reported.",1,1,1,2,Taliban,32
2006,41.008281,28.97749,"06/19/2006: A police officer was injured in armed attack in Istanbul, Turkey. The perpetrator(s) were unidentified and there were no media accounts of any group claiming responsibility for the attack. No claim of responsibility was reported.",1,1,1,2,Unknown,0
2006,36.76029,3.472395,"6/19/2006: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, detonated a bomb located at the bus station in Boumerdès, Algeria.  Three Algerian policeman and one Algerian citizen were wounded in the blast.  It is unknown if there were any damages.",1,1,1,3,Algerian Islamic Extremists,0
2006,36.487299,2.84089,"6/20/2006: Six members of the Salafist Group for Preaching and Fighting (GSPC) ambushed farmers on a remote road in Aguenni, Algeria.  After firing on their vehicles, the assailants stabbed five farmers to death and subsequently set their bodies on fire.  Three other farmers were able to escape without injury.",1,1,1,2,Salafist Group for Preaching and Fighting (GSPC),5
2006,34.083658,74.797368,"06/22/2006: Two people were killed and twenty one injured in a grenade attack on a religious pilgrimage in Jammu and Kashmir, India. The perpetrator(s) were unidentified and there were no media accounts of any group claiming responsibility for the attack. No claim of responsibility was reported.",1,1,1,3,Unknown,2
2006,32.984995,70.606944,"06/22/2006: The Taliban shot and killed three Pakistani policemen in Waziristan, Pakistan in an ambush near a restive border town.",1,1,1,2,Taliban (Pakistan),3
2006,33.3,44.4,"06/22/2006: Saddam Hussein's lawyer was abducted, tortured, and killed in Baghdad, Iraq. The perpetrators to this incident were unknown. No claim of responsibility was reported.",1,1,1,6,Unknown,1
2006,34.083658,74.797368,"06/23/2006: Unknown militants bombed a food market in the Jammu and Kashmir state of India, injuring ten and causing minor property damage. No claim of responsibility was reported.",1,1,1,3,Unknown,0
2006,33.14575,75.548049,"06/23/2006: Unknown militants bombed a food market in Doda, India. Seven police officers and civilians were injured and there was minor property damage. No claim of responsibility was reported.",1,1,1,3,Unknown,0
2006,6.86257,124.443604,"06/23/2006: A bomb killed six people in a market in Shariff Aguak, Philippines. The perpetrators to this incident were unknown. No claim of responsibility was reported.",1,1,1,3,Unknown,6
2006,33.2166457,4.8291779,"6/23/2006: Suspected members of the El-Mouhadjirine katibat, a faction of the Salafist Group for Preaching and Fighting (GSPC), detonated a bomb underneath the vehicle of a military convoy on a search operation in Ras El-Miaad, Algeria.  One Algerian soldier was killed and one other soldier was wounded.",1,1,0,3,Salafist Group for Preaching and Fighting (GSPC),1
2006,2.03742,45.337971,"06/24/2006: A Swedish cameraman was shot point blank in Mogadishu, Somalia during peace deal celebration. The perpetrators to this incident were unknown. No claim of responsibility was reported.",1,1,1,2,Unknown,1
2006,34.083658,74.797368,06/24/2006: Eleven people were injured in a grenade attack by unknown militants aimed at the police force in the Jammu and Kashmir state of India. No claim of responsibility was reported.,1,1,1,3,Unknown,0
2006,6.700696,101.433915,"06/24/2006: Unknown insurgents killed a father and son in drive by motorcycle shooting in Pattani, Thailand. The perpetrators to this incident were unknown. No claim of responsibility was reported.",1,1,1,2,Unknown,2
2006,36.335638,4.26218,"06/24/2006: Seven Algerian soldiers killed and seven wounded in an rocket propelled grenade ambush. The Salafist Group for Preaching and Fighting (GSPC) in Anhif, Algeria was suspected. No claim of responsibility was reported.",1,1,1,3,Salafist Group for Preaching and Fighting (GSPC),7
2006,32.000596,44.330818,"06/24/2006: Five Iraqi soldiers were killed outside U.S. military base south of Baghdad, Iraq. An Iraqi Police source in Al-Najaf said that the armed men intercepted a car transporting five people working at the US base, including two engineers, as they were leaving the base, adding that the armed men opened fire on the car, killing its occupants. The perpetrators in this incident were unknown. No claim of responsibility was reported.",1,1,1,2,Unknown,5
2006,33.566561,69.878354,"06/24/2006: A chief detective in the Afghan police department, Hazir Mohammad, was assassinated Saturday on his way to work by armed men in Sabari, Afghanistan. The perpetrators in this incident were unknown. No claim of responsibility was reported.",1,1,1,2,Unknown,1
2006,33.782199,44.507802,"06/23/2006: Twelve Iraqi worshippers died in mosque bombing in Hibhib, Iraq. The perpetrators of this incident were unknown and there was minor property damage. No claim of responsibility was reported.",1,1,1,3,Unknown,12
2006,32.264539,68.524715,"06/24/2006: A newly US built school was half-destroyed by bomb explosions overnight in Paktika, Afghanistan. There were no casualties. The assailants were unknown.  No claim of responsibility was reported.",1,1,1,3,Unknown,0
2006,30.5,47.816667,"06/23/2006: A suicide bomber killed five civilians in line for gasoline in Basra, Iraq. The perpetrator(s) were unidentified and there were no media accounts of any group claiming responsibility for the attack. No claim of responsibility was reported.",1,1,1,0,Unknown,5
2006,6.190088,101.797961,"06/24/2006: Unknown insurgents shot and injured a fifty seven year old man in Narathiwat, Thailand. No claim of responsibility was reported.",1,1,1,2,Unknown,0
2006,33.75,44.633333,"06/24/2006: Two university students were injured in firearms attack in Ba'qubah, Iraq. The perpetrator(s) were unidentified and there were no media accounts of any group claiming responsibility for the attack. No claim of responsibility was reported.",1,1,1,2,Unknown,0
2006,31.227904,34.285871,"06/25/2006: Two Israeli soldiers were killed at an Israeli Defense Force (IDF) post in the Gaza Strip and one soldier, Staff Sergeant Gilad Shalit, was taken hostage.  Hamas, the Popular Resistance Committees, and a group called Army of Islam claimed responsibility for the attack.  Hamas claims the attack was in response to Israeli crimes of killing women and children and assassinating militant leaders. On October 17, 2011 Shalit was released by Hamas in exchange for the release of over 1,000 political prisoners from Israeli jails.",1,1,0,6,Hamas (Islamic Resistance Movement),6
2006,9.804272,80.1654,"06/25/2006: A grenade was thrown at police station in Nelliyadi, Sri Lanka, a constable was seriously injured. The perpetrators to this group were unknown and there was minor property damage. No claim of responsibility was reported.",1,1,1,3,Unknown,0
2006,9.814937,80.16608,"06/25/2006: A grenade was thrown at police station in Valvedditturai, Sri Lanka, two police officers were injured. The perpetrators to this group were unknown and there was minor property damage. No claim of responsibility was reported.",1,1,1,3,Unknown,0
2006,36.4936985,3.78479,"6/26/2006: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, planted a bomb that detonated underneath a vehicle driven by four municipal guardsmen in El Ghrarib, Algeria.  All four municipal guardsmen were killed and their vehicle, a Renault Express, was damaged.",1,1,1,3,Algerian Islamic Extremists,4
2006,6.927079,79.861243,"06/27/2006: A top Sri Lankan General was assassinated in Colombo, Sri Lanka by Liberation Tigers of Tamil Eelam (LTTE). No claim of responsibility was reported.",1,1,1,0,Liberation Tigers of Tamil Eelam (LTTE),4
2006,35.916713,52.928621,"06/27/2006: The Kurdistan Workers Party (PKK) attacked Iranian soldiers and killed eleven in Aspi Darreh, Iran. No claim of responsibility was reported.",1,1,0,2,Kurdistan Workers' Party (PKK),4
2006,36.37489,3.902,"6/27/2006: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, ambushed municipal guardsmen on patrol in Bouira, Algeria.  One municipal guardsman was shot and killed.  Following the initial ambush, a forty-five minute firefight ensued between municipal guardsman and the assailants before the latter were able to flee under the cover of darkness.  It is believed that at least one of the assailants was killed or wounded during the incident.",1,1,1,2,Algerian Islamic Extremists,0
2006,43.539102,-80.247622,"6/27/2006:  A suspicious fire burned down a house under construction located at 75 Summit Ridge, Guelph city, Ontario, Canada.  There were no reported injuries in the blaze; however, the damages amounted to approximately $200,000.  The Earth Liberation Front claimed responsibility for the incident, stating anti-development sentiments in their letter.",1,1,1,7,Earth Liberation Front (ELF),0
2006,43.316667,45.683333,"06/28/2006: A car bomb injured two policemen in Grozny, Chechnya. The perpetrator(s) were unidentified and there were no media accounts of any group claiming responsibility for the attack. No claim of responsibility was reported.",1,1,1,3,Unknown,0
2006,6.166573,6.78371,"06/28/2006: A senior Methodist church cleric, Reverend Chibuzor Opoko, was attacked in Onitsha, Nigeria by Movement for the Actualization of the Sovereign State of Biafra. MASSOB members claimed the reverend had given information to the military regarding MASSOB. The Reverend was injured.",1,1,1,8,Movement for the Actualization of the Sovereign State of Biafra (MASSOB),0
2006,33.3,44.4,"06/28/2006: A senior Iraqi customs official Dhiyaa Abdul Hameed, the deputy director general of the Iraqi customs official was shot dead along with his driver in Baghdad, Iraq, by unknown men. No claim of responsibility was reported.",1,1,1,2,Unknown,2
2006,27.718332,85.325337,"06/28/2006: Unknown guerrillas killed nine people and ruined a cease fire in Kathmandu, Nepal. The perpetrators to this incident were unknown. No claim of responsibility was reported.",1,1,1,9,Unknown,9
2006,36.733333,68.866667,"06/28/2006: Two teenagers were wounded in car bomb was detonated next to German Peacekeepers in Kunduz, Afghanistan. The perpetrator(s) were unidentified and there were no media accounts of any group claiming responsibility for the attack. No claim of responsibility was reported.",1,1,1,0,Unknown,2
2006,6.202025,101.252379,"06/28/2006: Seven people were killed in a bombing in Yala, Thailand. The perpetrator(s) were unidentified and there were no media accounts of any group claiming responsibility for the attack. No claim of responsibility was reported.",1,1,1,3,Unknown,5
2006,36.8825,4.661944,"6/28/2006: Two Algerian soldiers on a search operation in Beni Ksila, Algeria, were wounded when they stepped over a homemade landmine planted by the Salafist Group for Preaching and Fighting (GSPC).",1,1,0,3,Salafist Group for Preaching and Fighting (GSPC),0
2006,36.82411,6.50451,"6/28/2006: Around ten members of the Salafist Group for Preaching and Fighting (GSPC) ambushed combined Algerian security forces at a guard post in Bordj El-Gaid, Algeria.  Two Algerian soldiers and one member of the municipal guard were shot killed.  Another municipal guardsman was wounded.",1,1,1,2,Salafist Group for Preaching and Fighting (GSPC),3
2006,6.732771,-7.349604,"06/28/2006: Several people were killed in an attack in villages in Duekpe, Cote D'Ivoire confidence zones attack type not specified. The perpetrator(s) were unidentified and there were no media accounts of any group claiming responsibility for the attack. No claim of responsibility was reported.",1,1,1,9,Unknown,7
2006,7.497428,-5.093824,"06/29/2006: Several people were killed in attack in villages in Bledi, Cote D'Ivoire confidence zones attack type not specified. The perpetrator(s) were unidentified and there were no media accounts of any group claiming responsibility for the attack. No claim of responsibility was reported.",1,1,1,9,Unknown,3
2006,36.794046,5.784215,"6/29/2006: Ten members of the Ibad Errahmane Brigade, a faction of the Salafist Group for Preaching and Fighting (GSPC), armed with RPJ7's and homemade mortars attacked a guard post manned by the Legitimate Defense Group (GLD) in Bellouta, Algeria.  Two municipal guardsmen were killed and ten others were wounded.  The assailants stole five weapons belonging to the municipal guardsmen as well.",1,1,0,3,Salafist Group for Preaching and Fighting (GSPC),2
2006,8.5922,81.196796,"06/00/2006: A Tamil woman was shot and killed by Liberation Tigers of Tamil Eelam (LTTE) rebels in Trincomalee, Sri Lanka.  Police state that the victim, Krishanthan Renuka, had been assaulted by the LTTE in the past for allegedly giving information to the military.",1,1,1,2,Liberation Tigers of Tamil Eelam (LTTE),1
2006,30.953911,47.51038,"06/30/2006:  A car bomb exploded at Iraqi check point in Al-Dawrah, Iraq that killed four - two soldiers and two civilians. The perpetrator(s) were unidentified and there were no media accounts of any group claiming responsibility for the attack. No claim of responsibility was reported.",1,1,1,3,Unknown,4
2006,35.46883,44.39098,"06/30/2006: Officers and civilians were killed in multiple attacks in Kirkuk, Iraq, killing fifteen and injuring forty two. The perpetrator(s) were unidentified and there were no media accounts of any group claiming responsibility for the attack. No claim of responsibility was reported.",1,1,0,3,Unknown,15
2006,38.670556,40.570278,"06/30/2006: Two Turkish soldiers were killed and five wounded by Kurdistan Workers Party (PKK) in an attack on a gendarme post in Yeniyazi, Turkey. The attack type not specified.",1,1,1,9,Kurdistan Workers' Party (PKK),2
2006,34.100246,-118.459463,"06/30/2006: An incendiary device that consisted of 'a bottle filled with a flammable liquid' was mistakenly left on the doorstep of a 70 year old Bel Air, California, United States, resident on June 30, 2006. The intended recipient was Lynn Fairbanks, a University of California – Los Angeles (UCLA) professor of psychiatry and behavioral sciences who was also a neighbor of the victim. Since the bomb failed to detonate, no casualties resulted from this attack. Animal Liberation Front (ALF) claimed responsibility for this incident.",1,1,1,3,Animal Liberation Front (ALF),0
2006,10.054471,8.799071,"06/30/2006: Governorship aspirant Jesse Aruku was abducted and held at gunpoint on Basa-Gada-Biu road, after attending a Congress of Democrats (ACD) rally earlier that evening. He told his wife that he was going out to buy drugs from a local pharmacy and he never returned. Aruku’s body was later found along Miango road in a gutter close to the Rukuba barracks of the 3rd Division of the Nigerian Army in Jos. It is suspected that his assassins were twelve members of the People's Democratic Party who attended the rally earlier that day.",1,1,1,1,People's Democratic Party (PDP),1
2006,36.7,67.116667,"07/01/2006: Unknown individuals with suspected Taliban affiliation conducted a rocket attack against an Afghan security post in Mazar-e Sharif, Afghanistan, injuring two Afghan police officers.  No group claimed responsibility for the attack.",1,1,1,2,Unknown,0
2006,33.049781,68.655151,07/01/2006: Unknown perpetrators planted an improvised explosive device in a school in the Yosef Khel district of Afghanistan. Coalition forces disarmed the weapon. There were no casualties. No group claimed responsibility for the attack.,1,1,1,3,Unknown,0
2006,35.95,68.7,"07/01/2006: The Secret Army of the Taliban claimed responsibiity for bombing the offices of the Bangladeshi non-governmental organization BRAC in Baghlan, Afghanistan. There were no causualties.",1,1,1,3,Taliban,0
2006,33.38969,44.460568,"07/01/2006: A little known Sunni group, known as the Sunni Supporters, claimed responsibility for bombing a Shi`i market in the eastern Baghdad, Iraq, neighborhood of Al-Sadr. Seventy-seven people were killed and 96 were wounded.",1,1,1,0,Sunni Supporters,77
2006,33.3,44.4,"07/01/2006: A Sunni Iraqi member of parliament, Tayseer al-Mashhadani, was kidnapped along with seven of her bodyguards in the northeastern Shaab neighborhood of Baghdad, Iraq.  She was held for 57 days before being released. No group claimed responsibility for the attack.",1,1,1,6,Unknown,
2006,33.3,44.4,"07/01/2006: A roadside bomb in Baghdad, Iraq's Alawi neighborhood targets Iraqi police officers. There were three fatalities  No group claimed responsibility for the attack.",1,1,1,3,Unknown,3
2006,28.849303,66.617695,"07/01/2006: Four bombs exploded minutes apart in Pakistan's Balochistan Province. In addition, one bomb was defused. There were no casualties and the perpetrator group is unknown.  No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,32.405702,64.470381,"07/01/2006: Insurgents attacked an Afghan police security post in the Nawzad (District) of the Helmand Province, Afghanistan. There were seven insurgent fatalities. No group claimed responsibility for the attack.",1,1,1,9,Unknown,7
2006,33.6,69.216944,07/02/2006: Unknown perpetrators planted an improvised explosive device in a school in the Gardez (District) of Afghanistan. Coalition forces disarmed the weapon. There were no casualties. No group claimed responsibility for the attack.,1,1,1,3,Unknown,0
2006,32.965394,68.559968,"07/02/2006: A civilian Afghan vehicle was hit by an improvised explosive device (IED) in Mest Village, in the Yosef Khel (District) of Paktika Province. There were no fatalities but six civilians were injured. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,43.124254,46.158573,"07/02/2006: A Russian police vehicle is targeted in Chechnya, Russian Federation by a radio controlled bomb. There were no casualties. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,42.697608,9.450285,"07/02/2006: Three bombs were planted in a Corsican piano bar in Bastia, France. No one claimed responsibility.",1,1,1,3,Unknown,0
2006,42.697609,9.450286,"07/02/2006: A bomb was planted outside a tax office in Corsica, France. No one claimed responsibility. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,33.3,44.4,"07/02/2006: Gunmen attacked the convoy of Shi`i Iraqi member of Parliament, Laqa al-Yaseen. Laqa al-Yaseen escaped but eight of her bodyguards were kidnapped and two were injured. No group claimed responsibility for the attack.",1,1,1,6,Unknown,
2006,33.3,44.4,"07/02/2006: A Shi`i Iraqi member of Parliament survived an assassination attempt in Baghdad, Iraq. He was targeted with an explosive device. Two of his bodyguards and three civilians were injured in the blast.   No group claimed responsibility for the attack.",1,1,1,1,Unknown,0
2006,33.055377,44.37146,"07/02/2006: The market in Mahmudiyah, Iraq was targeted with a bomb and mortars. There were four fatalities and nineteen injuries.  No group claimed responsibility for the attack.",1,1,1,3,Unknown,4
2006,33.3,44.4,"07/02/2006: A marketplace in the northern Baghdad, Iraq, district of Hurreya was bombed. There were 31 injuries.  No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,33.3,44.4,"07/02/2006: The Grand Imam Abu Hanifa mosque in Baghdad, Iraq, was attacked with nine rockets. The mosque is considered the most revered Sunni shrine in Iraq. There were three injuries but no fatalities. No one claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,17.054348,-96.712954,"07/02/2006: Local civilians in Oaxaca, Mexico took four elections officials hostage. The civilians demanded access to election materials that are necessary in order to vote. No group claimed responsibility for the attack.",1,1,1,6,Unknown,
2006,31.246389,34.276111,"07/02/2006: Hamas claimed responsibility for targeting an Israeli armed personnel carrier with a roadside bomb. The attack occurred near Rafah airport in southern Gaza, Palestine. The number of casualties is unknown.",1,1,0,3,Hamas (Islamic Resistance Movement),
2006,31.246389,34.276111,"07/02/2006: Hamas claimed responsibility for destroying an Israeli armed personnel carrier with a rocket propelled grenade. The attack occurred near Rafah airport in southern Gaza, Palestine. The number of casualties is unknown.",1,1,0,3,Hamas (Islamic Resistance Movement),
2006,6.05519,121.001323,"07/02/2006: Soldiers in the Phillipines army were ambushed by suspected Islamic militants in Sulu province. Two soldiers were killed. No group claimed responsibility for the attack, but the Abu Sayyaf Group is suspected.",1,1,0,2,Abu Sayyaf Group (ASG),2
2006,17.889769,121.869316,"07/02/2006: Masked gunmen forcibly entered a Baggao, Philippines, radio station with left wing ties. The gunmen tied up six employees and forced them out of the building before setting it on fire. There were no fatalities and the radio staffers suffered minor injuries. The perpetrator group is unknown, although there have been accusations that the military is behind the attack. The military strongly denies any involvement. No group claimed responsibility for the attack.",1,1,1,7,Unknown,0
2006,-17.825166,31.03351,"07/02/2006: In Zimbabwe, a white Member of Parliament, Trudy Stevenson, was attacked by members of her own political party, the Movement for Democratic Change (MDC). The attack occurred in the suburb of Mabyuku in Harare. Stevenson escaped but sustained injuries.",1,1,1,2,Movement for Democratic Change (MDC),0
2006,36.535577,3.834176,"7/2/2006: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, set up a fake roadblock on a mountain pass located between Draa El Mizan and Aomar.  The assailants stole money from passing travelers and stopped a public transport vehicle that they subsequently set on fire.",1,1,1,7,Algerian Islamic Extremists,0
2006,33.55,68.416667,07/03/2006: Two Afghan police officers were wounded when their vehicle was bombed. The attack occurred in the southern portion of Ghazni Province in Afghanistan. The perpetrator group is unknown.  No group claimed responsibility for the attack.,1,1,1,3,Unknown,0
2006,34.341944,62.203056,"07/03/2006: A time controlled explosive device went off in a Herat, Afghanistan University. The classroom in which the bomb was planted was designated for female classes. There was one fatality and eight injuries. The perpetrator group is unknown but some have speculated that the Taliban is behind the attack. No group claimed responsibility for the attack.",1,1,1,3,Taliban,1
2006,31.617667,65.675942,"07/03/2006: A suicide bomber targeted the central sector of Kandahar (Province), Afghanistan. The bomber detonated the device near a police vehicle, the Kandahar (Province) guesthouse, and the former mayor's home. One police officer was killed and seven people were injured. No one claimed responsibility for the attack but the Taliban is suspected.",1,1,1,0,Taliban,2
2006,34.880556,70.896111,"07/03/2006: The Taliban is suspected of conducting an armed attack against Afghan laborers working for the United States. Five laborers were killed and one was wounded in the attack, which took place in the Korangal (District) of Afghanistan's Konar Province.",1,1,1,2,Taliban,5
2006,12.660471,21.892759,"07/03/2006: Rebel forces attacked Chadian military forces in the town of Ade, Chad. The Chadian military claimed to kill and capture a large number of the rebel forces. The remaining forces fled towards Sudan. Chad claims that the rebels are supported by the Sudanese government. No group claimed responsibility for the attack.",1,1,0,2,Unknown,
2006,43.296482,5.36978,"07/03/2006: The offices of the Union for a Popular Movement (UMP) were destroyed in Marseille, France by a gasoline incendiary device. There were no casualties. An unnamed far-left group claimed responsibility for the attack.",1,1,1,7,Unknown,0
2006,23.610181,85.279935,07/03/2006: Maoist rebels killed their former leader and two of his relatives in the Indian State of Jharkhand.  No group claimed responsibility for the attack.,1,0,1,1,Unknown,4
2006,24.701121,85.132423,"07/03/2006: Suspected Maoist rebels attacked a police station in Tankuppa County, India. The police and the rebels exchanged approximately 2000 rounds of gunfire before the rebels demolished the station using dynamite. Two guards, one inspector, and one civilian were killed in the attack. There was also one injury.",1,1,1,2,Unknown,4
