iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
1981,15.375358,-90.429168,No summary available,1,1,1,2,Unknown,2
1981,35.696442,51.422974,No summary available,1,1,1,3,Unknown,0
1981,35.696442,51.422974,No summary available,1,1,1,3,Unknown,0
1981,14.6334,-90.64879,No summary available,1,1,1,9,Unknown,2
1981,54.597269,-5.930109,No summary available,1,1,1,3,Unknown,0
1981,13.199252,-88.054472,No summary available,1,1,1,3,Left-Wing Terrorists,3
1981,45.812032,9.085615,No summary available,1,1,1,3,Workers Brigade for Communism,1
1981,45.812032,9.085615,No summary available,1,1,1,3,Workers Brigade for Communism,0
1981,45.812032,9.085615,No summary available,1,1,1,3,Workers Brigade for Communism,0
1981,45.812032,9.085615,No summary available,1,1,1,3,Workers Brigade for Communism,0
1981,45.812032,9.085615,No summary available,1,1,1,3,Workers Brigade for Communism,0
1981,45.812032,9.085615,No summary available,1,1,1,3,Workers Brigade for Communism,0
1981,0.869892,-73.841906,No summary available,1,1,1,2,M-19 (Movement of April 19),
1981,,,No summary available,1,1,0,2,M-19 (Movement of April 19),
1981,0.869892,-73.841906,No summary available,1,1,0,2,M-19 (Movement of April 19),19
1981,0.869892,-73.841906,No summary available,1,1,0,2,Revolutionary Armed Forces of Colombia (FARC),23
1981,1.61456,-75.6053,No summary available,1,1,0,9,M-19 (Movement of April 19),11
1981,1.61456,-75.6053,No summary available,1,1,0,9,M-19 (Movement of April 19),12
1981,13.344322,-88.437463,No summary available,1,1,1,3,Unknown,
1981,13.51667,-89.1667,No summary available,1,1,1,1,Left-Wing Terrorists,2
1981,13.7,-88.1,No summary available,1,1,1,7,Guerrillas,
1981,13.466667,-88.183333,No summary available,0,1,1,2,Subversives,1
1981,13.536835,-88.780584,No summary available,1,1,0,9,Extremists,0
1981,11.21821,-85.61359,No summary available,1,1,1,2,Ex-Somoza National Guard,1
1981,54.077313,-6.608787,No summary available,1,1,0,2,Irish Republican Army (IRA),1
1981,43.320812,-1.984447,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1981,-20.216805,-70.141356,No summary available,1,1,1,7,Commandos,
1981,-33.469115,-70.641997,No summary available,1,1,1,2,Commandos,
1981,14.624422,-90.53288,No summary available,1,1,1,7,31 January People's Front (FP-31),0
1981,41.222365,-111.970459,"7/17/1981:  Mohammed Shabata, a supporter of the Muammar Qaddafi regime, shot and killed fellow countryman Nabil Abuzed Mansour in Ogden, Utah, United States.  At the time, Mansour was resisting calls from the Libyan government to return home.  Authorities were unsure whether Mansour was killed on the orders of Qaddafi or if his death just represented an argument between two Libyan students.",1,1,1,1,Qaddaffis,1
1981,40.416691,-3.700345,No summary available,1,1,1,3,Right-Wing Extremists,0
1981,35.81855,47.06168,No summary available,1,1,1,1,Kurdish guerrillas,1
1981,15.03,-91.15,No summary available,1,1,1,3,Guerrilla Army of the Poor (EGP),
1981,14.933333,-91.116667,No summary available,1,1,1,3,Guerrilla Army of the Poor (EGP),
1981,31.609722,34.764167,No summary available,1,1,0,3,Palestine Liberation Organization (PLO),
1981,46.947922,7.444608,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,0
1981,13.66667,-89.26667,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),
1981,15.7,-91.666667,No summary available,1,1,0,2,Unknown,25
1981,14.70208,-91.2506,No summary available,1,1,0,2,Unknown,
1981,35.696442,51.422974,No summary available,1,1,1,7,Unknown,
1981,35.696442,51.422974,No summary available,1,1,1,1,Unknown,1
1981,14.833333,-91.516667,No summary available,1,1,1,2,Guerrilla Army of the Poor (EGP),
1981,35.696442,51.422974,No summary available,1,1,1,3,Unknown,
1981,47.36865,8.539182,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,0
1981,14.611058,-90.715275,No summary available,1,1,0,2,Unknown,
1981,14.421598,-91.404825,No summary available,1,1,0,2,Unknown,
1981,15.587991,-91.676069,No summary available,1,1,0,2,Unknown,
1981,4.602489,-74.093032,No summary available,1,1,1,3,M-19 (Movement of April 19),0
1981,14.202778,-90.848889,No summary available,1,1,0,3,Unknown,1
1981,33.888629,35.495479,No summary available,1,0,1,3,Unknown,0
1981,-25.949825,29.80075,No summary available,1,1,1,3,African National Congress (South Africa),0
1981,-26.598031,30.084632,No summary available,1,1,1,3,African National Congress (South Africa),0
1981,-25.746096,28.186455,No summary available,1,1,1,3,African National Congress (South Africa),0
1981,46.519962,6.633597,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,0
1981,54.842824,-6.667731,No summary available,1,1,1,1,Irish Republican Army (IRA),1
1981,37.777125,-122.419644,"7/21/1981:  An unknown perpetrator shot and killed Lam Trong Duong in San Francisco, California, United States.  Duong was an outspoken supporter of Vietnam's communist government and the editor of Cai Dinh Lang, a Vietnamese language newspaper.  Two Vietnamese anti-communist groups admitted responsibility for carrying out the attack, however authorities could not confirm that whether these claims were valid.",1,1,1,1,Anti-Communist Viets Organization,1
1981,4.602489,-74.093032,No summary available,1,1,1,6,M-19 (Movement of April 19),
1981,37.942843,23.646916,No summary available,1,1,1,3,Left-Wing Extremists,0
1981,37.97918,23.716647,No summary available,1,1,1,3,Left-Wing Extremists,0
1981,14.202778,-90.848889,No summary available,1,1,0,3,Unknown,0
1981,14.202778,-90.848889,No summary available,1,1,0,3,Unknown,0
1981,14.624422,-90.53288,No summary available,1,1,1,3,Revolutionary Organization of People in Arms (ORPA),
1981,14.624422,-90.53288,No summary available,1,1,1,3,Revolutionary Organization of People in Arms (ORPA),
1981,46.198392,6.142296,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,1
1981,37.942843,23.646916,No summary available,1,1,1,3,Popular Front for the Liberation of Palestine (PFLP),2
1981,32.65246,51.67462,No summary available,1,1,1,1,Unknown,2
1981,38.697276,-9.421758,No summary available,1,1,1,1,Popular Forces of April 25,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Left-Wing Terrorists,0
1981,15.289167,-91.089167,No summary available,1,1,1,7,Unknown,0
1981,8.612029,99.345112,No summary available,1,1,1,3,Communist Party of Thailand,
1981,14.85,-91.93333,No summary available,1,1,1,9,Revolutionary Organization of People in Arms (ORPA),
1981,,,No summary available,1,1,0,2,Mujahedin-e Khalq (MEK),1
1981,,,No summary available,1,1,0,2,Unknown,1
1981,,,No summary available,1,1,1,3,Extremists,0
1981,35.696442,51.422974,No summary available,1,1,1,3,Unknown,1
1981,35.598499,51.439506,No summary available,1,1,1,3,Unknown,2
1981,30.359651,50.797219,No summary available,1,1,1,3,Unknown,0
1981,-17.825166,31.03351,No summary available,1,1,1,3,Unknown,0
1981,36.519442,46.20911,No summary available,1,1,1,1,Counter-revolutionaries,2
1981,43.052649,-3.001022,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1981,9.001111,99.039444,No summary available,1,1,1,3,Communists,0
1981,14.624422,-90.53288,No summary available,1,1,1,2,Revolutionary Organization of People in Arms (ORPA),8
1981,,,No summary available,1,1,1,2,Right-Wing Death Squad,10
1981,36.655,51.4204,No summary available,1,1,1,3,Mujahedin-e Khalq (MEK),0
1981,-29.858343,31.021827,No summary available,1,1,1,3,Unknown,0
1981,-29.858343,31.021827,No summary available,1,1,1,3,Unknown,0
1981,8.391111,99.821944,No summary available,1,1,1,3,Communist Party of Thailand,
1981,13.482291,-88.712816,No summary available,1,1,1,3,Unknown,21
1981,13.7166667,-88.9333333,No summary available,1,1,1,2,Death Squad,5
1981,35.995571,45.886588,No summary available,1,1,1,6,Democratic Party,
1981,35.696442,51.422974,No summary available,1,1,1,3,Unknown,9
1981,13.64121,-88.785423,No summary available,1,1,1,3,Unknown,2
1981,-13.163874,-74.223564,No summary available,1,1,1,3,Shining Path (SL),
1981,-13.163874,-74.223564,No summary available,1,1,1,3,Shining Path (SL),0
1981,-13.163874,-74.223564,No summary available,1,1,1,3,Shining Path (SL),
1981,-13.163874,-74.223564,No summary available,1,1,1,3,Shining Path (SL),
1981,-9.529924,-77.5288,No summary available,1,1,1,3,Shining Path (SL),0
1981,-13.71009,-76.203116,No summary available,1,1,1,7,Unknown,
1981,-12.046378,-77.042791,No summary available,1,1,1,7,Unknown,0
1981,-12.939782,-74.247478,No summary available,1,1,1,3,Shining Path (SL),0
1981,13.6,-87.76667,No summary available,0,1,1,2,Unknown,0
1981,14.624422,-90.53288,No summary available,1,1,1,2,Unknown,0
1981,-13.163874,-74.223564,No summary available,1,1,1,3,Shining Path (SL),0
1981,14.638379,-91.230164,No summary available,1,1,1,1,Armed People,1
1981,8.994269,-79.518792,No summary available,1,1,1,3,Unknown,0
1981,31.252973,34.791462,No summary available,1,1,0,3,Palestinians,0
1981,6.6752,-74.84211,No summary available,1,1,0,2,Revolutionary Armed Forces of Colombia (FARC),4
1981,6.459167,-72.500833,No summary available,1,1,0,2,Revolutionary Armed Forces of Colombia (FARC),4
1981,24.893379,67.028061,No summary available,1,1,1,7,"Aghwar ""Fire War"" Group",
1981,,,No summary available,1,1,1,1,Counter-revolutionaries,1
1981,31.766496,35.21172,No summary available,1,1,1,2,Palestinians,0
1981,32.085688,34.783684,No summary available,1,1,1,3,Palestinians,
1981,31.766496,35.21172,No summary available,1,1,0,3,Palestinians,
1981,31.766496,35.21172,No summary available,1,1,0,3,Palestinians,
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Unknown,0
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Unknown,0
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Unknown,0
1981,-11.419301,-75.688882,No summary available,1,1,1,3,Unknown,
1981,,,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),
1981,,,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),
1981,43.320812,-1.984447,No summary available,1,1,1,3,Basque Separatists,0
1981,41.89052,12.494249,No summary available,1,1,1,2,Red Brigades,0
1981,41.89052,12.494249,No summary available,1,1,1,1,Armed Revolutionary Nuclei (NAR),1
1981,-17.825166,31.03351,No summary available,1,0,1,1,Unknown,1
1981,46.496714,11.358008,No summary available,1,1,1,3,Unknown,0
1981,46.496714,11.358008,No summary available,1,1,1,3,Unknown,0
1981,46.496714,11.358008,No summary available,1,1,1,3,Unknown,0
1981,46.496714,11.358008,No summary available,1,1,1,1,Unknown,0
1981,41.89052,12.494249,No summary available,1,1,1,2,Red Brigades,0
1981,54.823432,-7.468374,No summary available,1,1,1,1,Irish National Liberation Army (INLA),1
1981,37.320405,55.305058,No summary available,1,1,1,7,Counter-revolutionaries,
1981,29.617603,51.652474,No summary available,1,1,1,1,Counter-revolutionaries,1
1981,52.229676,21.012229,No summary available,1,1,1,1,Unknown,0
1981,13.84222,-89.09694,No summary available,1,1,1,3,Unknown,0
1981,13.8333333,-89.1,No summary available,1,1,1,3,Unknown,0
1981,13.466667,-88.183333,No summary available,1,1,1,3,Unknown,
1981,13.84222,-89.09694,No summary available,1,1,1,3,Unknown,0
1981,30.069005,31.249773,No summary available,1,1,1,3,Arab Steadfastness Front,3
1981,54.600305,-7.298402,No summary available,1,1,1,3,Irish Republican Army (IRA),2
1981,-11.495531,-77.207192,No summary available,1,1,1,3,Unknown,
1981,-11.495531,-77.207192,No summary available,1,1,1,3,Unknown,
1981,-12.030374,-77.032698,No summary available,1,1,1,3,Unknown,
1981,-12.041738,-77.096109,No summary available,1,1,1,3,Unknown,
1981,-12.039561,-77.095416,No summary available,1,1,1,3,Unknown,
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Unknown,
1981,-12.216222,-76.941544,No summary available,1,1,1,1,Unknown,
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Unknown,
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Unknown,
1981,-11.495531,-77.207192,No summary available,1,1,1,3,Unknown,
1981,-11.469358,-76.623212,No summary available,1,1,1,3,Unknown,0
1981,,,No summary available,1,1,1,7,Blue Archer Group,1
1981,54.597269,-5.930109,No summary available,1,1,0,3,Irish Republican Army (IRA),0
1981,14.624422,-90.53288,No summary available,0,1,1,1,Unknown,1
1981,34.267394,47.11118,No summary available,1,1,1,3,Unknown,13
1981,35.696442,51.422974,No summary available,1,1,1,3,Mujahedin-e Khalq (MEK),7
1981,34.792639,48.517698,No summary available,1,1,1,3,Unknown,1
1981,13.344322,-88.437463,No summary available,1,1,1,3,Unknown,
1981,13.3369444,-87.8438889,No summary available,1,1,1,3,Unknown,
1981,,,No summary available,1,1,1,3,Unknown,
1981,14.624422,-90.53288,No summary available,1,1,1,3,Unknown,
1981,14.740611,-91.159417,No summary available,1,1,1,3,Unknown,
1981,50.850335,4.351685,No summary available,1,1,1,1,Unknown,2
1981,48.856614,2.352222,No summary available,1,1,1,1,2nd of June Movement,0
1981,35.696442,51.422974,No summary available,1,1,1,1,Unknown,0
1981,36.32396,59.556959,No summary available,1,1,1,1,Unknown,0
1981,32.65246,51.67462,No summary available,1,1,1,1,Unknown,1
1981,14.624422,-90.53288,No summary available,1,1,1,6,Unknown,0
1981,36.32396,59.556959,No summary available,1,1,1,3,Unknown,0
1981,32.65246,51.67462,No summary available,1,1,1,3,Anti-Government Group,0
1981,13.701964,-89.147774,No summary available,1,1,1,3,Unknown,0
1981,13.8769444,-89.173556,No summary available,1,1,0,2,Unknown,8
1981,13.7188889,-89.7241667,No summary available,1,1,0,2,Unknown,3
1981,,,No summary available,1,1,1,5,Communists,0
1981,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1981,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1981,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1981,35.696442,51.422974,No summary available,1,1,1,1,Counter-revolutionaries,1
1981,50.850335,4.351685,No summary available,1,1,1,7,Independent Albanian Movement,0
1981,54.18006,-6.33393,No summary available,1,1,1,3,Irish Republican Army (IRA),
1981,54.42071,-6.443767,No summary available,1,1,1,3,Irish Republican Army (IRA),
1981,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1981,54.347539,-6.656108,No summary available,1,1,1,3,Irish Republican Army (IRA),
1981,54.510893,-6.042726,No summary available,1,1,1,3,Irish Republican Army (IRA),
1981,54.99451,-7.319996,No summary available,1,1,1,3,Irish Republican Army (IRA),
1981,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),
1981,54.073054,-6.383204,No summary available,1,1,1,3,Irish Republican Army (IRA),
1981,6.270526,-75.572173,No summary available,1,1,1,2,M-19 (Movement of April 19),
1981,14.624422,-90.53288,No summary available,1,1,1,3,Cinchoneros Popular Liberation Movement,0
1981,3.62122,-75.09282,No summary available,1,1,1,6,Unknown,
1981,33.888629,35.495479,No summary available,1,1,1,3,Iranians,0
1981,33.888629,35.495479,No summary available,1,1,1,3,Iranians,0
1981,33.888629,35.495479,No summary available,1,1,1,3,Iranians,0
1981,-32.985771,27.866086,No summary available,1,1,1,3,African National Congress (South Africa),0
1981,14.0833,-87.2167,No summary available,0,1,1,6,Unknown,
1981,14.965261,-91.795813,No summary available,1,1,0,2,Revolutionary Organization of People in Arms (ORPA),
1981,15.587991,-91.676069,No summary available,1,1,0,2,Unknown,
1981,38.89037,-77.031959,No summary available,1,1,1,2,Mujahedin-e Khalq (MEK),0
1981,29.125621,54.038399,No summary available,1,1,1,1,Counter-revolutionaries,3
1981,29.591325,52.58361,No summary available,1,1,1,3,Counter-revolutionaries,0
1981,29.591325,52.58361,No summary available,1,1,1,7,Counter-revolutionaries,0
1981,13.718815,-88.854604,No summary available,1,1,1,3,Extremists,0
1981,13.649784,-88.808797,No summary available,1,1,1,3,Extremists,0
1981,31.766496,35.21172,No summary available,1,1,1,3,Unknown,0
1981,-33.9585,25.600682,No summary available,1,1,1,3,African National Congress (South Africa),0
1981,7.358751,125.871174,No summary available,1,1,1,2,New People's Army (NPA),
1981,13.99417,-89.55972,No summary available,1,1,1,3,Unknown,0
1981,13.99417,-89.55972,No summary available,1,1,1,3,Unknown,0
1981,41.89052,12.494249,No summary available,1,1,1,3,May 15 Organization for the Liberation of Palestine,0
1981,13.727896,100.524123,No summary available,1,1,1,3,Communists,0
1981,54.597269,-5.930109,No summary available,1,1,1,2,Ulster Freedom Fighters (UFF),1
1981,48.208174,16.373819,No summary available,1,1,1,3,May 15 Organization for the Liberation of Palestine,0
1981,37.97918,23.716647,No summary available,1,1,1,3,May 15 Organization for the Liberation of Palestine,0
1981,13.536835,-88.780584,No summary available,1,1,1,3,Unknown,
1981,13.933732,-89.025836,No summary available,1,1,0,2,Unknown,0
1981,13.7361111,-89.1813889,No summary available,1,1,0,2,Unknown,
1981,,,No summary available,1,1,0,2,Unknown,0
1981,34.267394,47.11118,No summary available,1,1,1,1,Guerrillas,2
1981,55.676075,12.568316,No summary available,1,1,1,3,Ninth of June Organization,0
1981,32.161957,35.524625,No summary available,1,1,0,3,Unknown,0
1981,13.949826,-88.146348,No summary available,0,1,1,6,Unknown,
1981,59.913869,10.752245,No summary available,1,1,1,5,Mujahedin-e Khalq (MEK),0
1981,55.676075,12.568316,No summary available,1,1,1,3,Ninth of June Organization,0
1981,54.597269,-5.930109,No summary available,1,1,1,1,Irish Republican Army (IRA),1
1981,-25.790101,28.143739,No summary available,1,1,0,3,African National Congress (South Africa),0
1981,14.624422,-90.53288,No summary available,1,1,1,6,Unknown,
1981,14.624422,-90.53288,No summary available,1,1,1,6,Unknown,
1981,13.805691,-88.145787,No summary available,1,1,1,3,Unknown,0
1981,13.949826,-88.146348,No summary available,1,1,1,3,Unknown,
1981,14.054243,-88.086771,No summary available,1,1,0,2,Unknown,0
1981,15.083154,-90.833301,No summary available,1,1,0,2,Unknown,35
1981,35.696442,51.422974,No summary available,1,1,1,2,Urban Guerrillas,
1981,-43.532054,172.636225,No summary available,1,1,1,7,Unknown,0
1981,-25.746096,28.186455,No summary available,1,1,0,3,African National Congress (South Africa),0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),0
1981,36.529688,-6.292657,No summary available,1,1,0,4,Azadejan (Liberation),0
1981,-34.510552,-58.496391,No summary available,1,1,1,2,Unknown,0
1981,-43.532054,172.636225,No summary available,1,1,1,3,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Extremists,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Extremists,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Extremists,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Extremists,0
1981,14.624422,-90.53288,No summary available,1,1,1,3,Guerrilla Army of the Poor (EGP),0
1981,13.344322,-88.437463,No summary available,1,1,1,3,Unknown,2
1981,14.624422,-90.53288,No summary available,1,1,1,2,Unknown,2
1981,15.498381,-90.982067,No summary available,1,1,0,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,13.768375,-88.149036,No summary available,1,1,1,3,Unknown,
1981,13.768375,-88.149036,No summary available,1,1,1,3,Unknown,
1981,13.768375,-88.149036,No summary available,1,1,1,3,Unknown,
1981,4.602489,-74.093032,No summary available,1,1,1,9,National Liberation Army of Colombia (ELN),0
1981,4.602489,-74.093032,No summary available,1,1,1,9,Popular Liberation Army (EPL),3
1981,6.46052,-71.72989,No summary available,1,1,1,9,Revolutionary Armed Forces of Colombia (FARC),0
1981,13.9166667,-88.1333333,No summary available,1,1,0,2,Unknown,
1981,,,No summary available,0,1,1,2,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),1
1981,13.701964,-89.147774,No summary available,1,1,0,2,Unknown,
1981,24.663717,93.906269,No summary available,1,1,1,3,People's Liberation Army (India),0
1981,26.200605,92.937574,No summary available,1,1,1,3,Dissident,0
1981,55.676075,12.568316,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),
1981,13.69288,-89.199161,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),
1981,13.69288,-89.199161,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),
1981,13.69288,-89.199161,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),
1981,13.86667,-88.11667,No summary available,0,1,1,2,Unknown,0
1981,13.949826,-88.146348,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1981,15,-91.1,No summary available,1,1,0,2,Unknown,16
1981,14.550048,-90.508949,No summary available,1,1,0,2,Unknown,
1981,14.992877,-91.12274,No summary available,1,1,0,2,Unknown,11
1981,-12.046378,-77.042791,No summary available,1,1,1,5,Unknown,0
1981,-13.054167,-74.139167,No summary available,1,1,1,2,Shining Path (SL),1
1981,54.077313,-6.608787,No summary available,1,1,1,6,Irish Republican Army (IRA),1
1981,4.61074,-76.07794,No summary available,1,1,1,1,Unknown,3
1981,18.46617,-66.106654,No summary available,1,1,0,1,Unknown,1
1981,-33.469115,-70.641997,No summary available,1,1,1,3,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,14.664657,-90.82171,No summary available,1,1,1,3,Unknown,0
1981,14.306192,-90.363067,No summary available,1,1,1,3,Unknown,0
1981,36.212989,37.142588,No summary available,1,1,1,3,National Salvation Forces Organization,1
1981,14.791907,-91.71342,No summary available,1,1,1,5,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,1,1,Unknown,1
1981,52.505803,13.331741,No summary available,1,1,0,3,Unknown,0
1981,3.583748,-76.495727,No summary available,1,1,1,9,M-19 (Movement of April 19),0
1981,13.933732,-89.025836,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1981,13.8833333,-88.9666667,No summary available,1,1,0,2,Unknown,
1981,13.466667,-88.183333,No summary available,1,1,0,2,Unknown,
1981,13.9213889,-89.845,No summary available,1,1,0,2,Unknown,
1981,13.949826,-88.146348,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1981,51.612664,13.762142,No summary available,1,1,0,3,Unknown,0
1981,31.950001,35.933331,No summary available,1,1,1,1,Unknown,0
1981,22.281867,114.161326,No summary available,1,1,1,3,Unknown,0
1981,6.270526,-75.572173,No summary available,1,1,0,9,National Liberation Army of Colombia (ELN),0
1981,8.094805,99.932066,No summary available,1,1,1,7,Unknown,0
1981,15.587991,-91.676069,No summary available,1,1,1,2,Unknown,15
1981,48.856614,2.352222,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,0
1981,13.9963889,-89.2552778,No summary available,1,1,0,2,Unknown,
1981,13.56667,-88.88333,No summary available,1,1,0,2,Unknown,
1981,13.98,-89.2311111,No summary available,1,1,0,2,Unknown,
1981,13.738762,-89.054916,No summary available,1,1,0,2,Unknown,
1981,13.949826,-88.146348,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1981,13.8,-88.5833333,No summary available,1,1,1,2,Unknown,20
1981,38.952575,-77.036377,"08/20/1981: Members of the Black Brigade set fire to the Liberian Chancery at 5201 16th Street, Northwest, Washington, D.C., United States. The arson did not cause damage to the main chancery building, but did cause $5,000 worth of damage to the garage on the property as well as minor smoke damage to surrounding office buildings.  No casualties resulted from the incident.  The Black Brigade claimed responsibility for the attack in a phone call to the Washington Post after the incident, and left a letter at the rear of the chancery noting that the attack was in response to the execution of five members of Liberia's ruling People's Redemption Council, who were also political opponents of Liberia's military leader.",1,1,1,7,Black Brigade (United States),0
1981,34.05349,-118.245319,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,
1981,34.05349,-118.245319,No summary available,1,1,1,3,Ninth of June Organization,
1981,13.7166667,-88.9333333,No summary available,1,1,0,3,Farabundo Marti National Liberation Front (FMLN),
1981,6.95284,-71.87514,No summary available,1,1,0,2,Revolutionary Armed Forces of Colombia (FARC),2
1981,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1981,14.191091,-90.982067,No summary available,1,1,1,6,Unknown,1
1981,14.191091,-90.982067,No summary available,1,1,1,6,Unknown,1
1981,31.952454,34.889606,No summary available,1,1,0,3,Palestinians,0
1981,4.15127,-73.63872,No summary available,1,1,0,2,Revolutionary Armed Forces of Colombia (FARC),2
1981,0.283333,-77.1,No summary available,1,1,1,2,M-19 (Movement of April 19),2
1981,14.770522,-91.266238,No summary available,1,1,1,2,Revolutionary Organization of People in Arms (ORPA),1
1981,15.498381,-90.982067,No summary available,1,1,1,2,Unknown,11
1981,32.02139,54.197469,No summary available,1,1,0,1,Mujahedin-e Khalq (MEK),1
1981,35.696442,51.422974,No summary available,1,1,1,3,Unknown,0
1981,35.696442,51.422974,No summary available,1,1,1,7,Unknown,0
1981,14.421598,-91.404825,No summary available,1,1,0,2,Unknown,5
1981,15.498381,-90.982067,No summary available,1,1,0,2,Unknown,3
1981,35.696442,51.422974,No summary available,1,1,1,3,Unknown,0
1981,32.234296,35.330917,No summary available,0,1,1,2,Unknown,0
1981,54.346531,-7.640404,No summary available,1,1,1,3,Unknown,0
1981,31.285506,48.643416,No summary available,1,1,1,3,Unknown,0
1981,31.285506,48.643416,No summary available,1,1,1,3,Unknown,0
1981,6.270526,-75.572173,No summary available,1,1,1,1,Unknown,1
1981,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1981,33.319655,35.471882,No summary available,1,1,1,3,Unknown,3
1981,13.69288,-89.199161,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),0
1981,14.930957,-91.909924,No summary available,1,1,1,2,Revolutionary Organization of People in Arms (ORPA),0
1981,14.624422,-90.53288,No summary available,1,1,1,2,Revolutionary Organization of People in Arms (ORPA),0
1981,14.736569,-90.890018,No summary available,1,1,1,2,Revolutionary Organization of People in Arms (ORPA),
1981,12.93157,-85.224113,No summary available,1,1,0,2,Ex-Somoza National Guard,3
1981,4.238111,-74.890915,No summary available,1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),1
1981,13.69288,-89.199161,No summary available,1,1,1,1,Unknown,1
1981,12.4,-85.566667,No summary available,1,1,1,6,Ex-Somoza National Guard,0
1981,10.981412,-74.778319,No summary available,1,1,1,3,Unknown,0
1981,4.602489,-74.093032,No summary available,1,1,1,3,Unknown,0
1981,29.591325,52.58361,No summary available,1,1,1,3,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
