iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2007,2.080719,45.343315,"11/05/2007: Insurgents using firearms attacked the home of an administrator in northern Mogadishu, Somalia. The attack and following fighting caused an unknown number of casualties. No group claimed responsibility for the attack.",1,1,1,7,Unknown,
2007,6.425461,101.825314,"11/05/2007: Insurgents placed a roadside bomb near the Asiatia railway station in Narathiwat, Thailand, targeting police. The bomb seriously injured two civilian passers-by. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2007,6.895929,4.893563,"11/05/2007: The Secretary to the State Government in Ondo, Nigeria, was kidnapped by militants belonging to the Movement for the Emancipation of the Niger Delta (MEND). He was released uninjured six hours later. The weapons used in the kidnapping were not reported. The attack caused no casualties.",1,1,1,6,Movement for the Emancipation of the Niger Delta (MEND),0
2007,33.3,44.4,"11/05/2008: A roadside bomb exploded in Southern Baghdad, killing two civilians, wounding five, and causing damage in the area. No group claimed responsibility for the attack.",1,1,1,3,Unknown,2
2007,32.998617,70.067081,"11/05/2007: A roadside bomb exploded near Miranshah, Pakistan, killing one soldier and wounding another. No group claimed responsibility for the attack.",1,1,1,3,Unknown,1
2007,2.03742,45.337971,"11/05/2007: A police officer was shot and killed by insurgents in the second largest market of Mogadishu, Somalia. No group claimed responsibility for the attack",1,1,1,2,Unknown,1
2007,4.740771,45.205092,"11/05/2007: Insurgents carried out a grenade attack against a police station in Baladweyn in central Somalia, wounding two Somali policemen. There were no media accounts of any group claiming responsibility for the attack.",1,1,1,3,Unknown,0
2007,31.511719,34.462442,"11/05/2007: A fast food restaurant was bombed in Gaza, Palestine. Casualties were not reported. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2007,,,"11/05/2007: Militants using firearms from the Democratic Movement for the Liberation of the Eritrean Kunamas (DMLEK) attacked government soldiers, killing or wounding fifteen of them in Mlzay, Eritrea.",1,1,0,7,Democratic Movement for the Liberation of the Eritrean Kunamas (DMLEK),
2007,14.919167,37.835556,11/05/2007: The Democratic Movement for the Liberation of the Eritrean Kunamas (DMLEK) destroyed the office of the Shembeko town administration with an RPG in Western Eritrea. No casualties were reported.,1,1,1,3,Democratic Movement for the Liberation of the Eritrean Kunamas (DMLEK),0
2007,24.893379,67.028061,"11/05/2007: Two cable operators were gunned down in Karachi, Pakistan. Authorities suspected a targeted killing. No group claimed responsibility for the attack.",1,1,1,2,Unknown,2
2007,36.177846,68.754044,"11/06/2007: A suicide bomber attacked a gathering of Afghan lawmakers and school children at the opening of a sugar factory in Baghlan, Afghanistan. Sixty-four people were killed and 95 were wounded, making this the deadliest suicide attack since the fall of the Taliban in 2001. The group that perpetrated the attack was not named, but officials did arrest two in connection with the bombing.",1,1,1,0,Unknown,64
2007,34.92969,72.416834,"11/06/2007: Islamic militants seized Matta, a town in the Swat Valley of Pakistan using firearms. No casualties were reported.",1,1,1,7,Other,0
2007,39.081582,39.501838,"11/06/2007: One Turkish soldier was killed in a suspected Kurdish separatist attack on a police station in the Tunceli Province of Turkey. Authorities suspected the Kurdish Workers' Party (PKK), who used firearms in the attack.",1,1,1,2,Kurdistan Workers' Party (PKK),1
2007,6.541147,101.280395,"11/06/2007: A bomb hidden in a drainage ditch exploded outside of a vendor's stall in a fresh food market in Yala, Thailand, wounding 27 people, all of whom were Buddhist. No one claimed responsibility for the attack.",1,1,1,3,Unknown,0
2007,6.381892,101.506227,"11/06/2007: A teacher and a headmaster were killed in a drive-by shooting by suspected militants as they rode their motorcycles home in Rusoh, Thailand. No one claimed responsibility for the attack.",1,1,1,2,Unknown,2
2007,26.73267,85.924789,"11/1/2007: Dilbar Sah was abducted by members of Janatantrik Terai Mukti Morcha - Jwala Singh (JTMM-J). Four days later they burned him to death in Janakpur, Dhanusa, Nepal. The Dhanusa district commander of JTMM-J claimed responsibility for the attack, stating that Sah had been spying on the group and had used their name to extort commoners.",1,1,1,6,Janatantrik Terai Mukti Morcha- Jwala Singh (JTMM-J),1
2007,32.50281,67.415452,"11/06/2007: Militants attacked two buses with firearms in the Pul-i-Amin area of the Shajoy district in Afghanistan, killing seven and injuring six.",1,1,1,2,Unknown,7
2007,34.328977,70.407486,11/06/2007: A roadside bomb killed three Afghan police in the Nanagarhar province Afghanistan. Police suspected the Taliban in the attack.,1,1,1,3,Taliban,3
2007,36.34,43.13,"11/06/2007: A member of the provincial council of Ninawa was assassinated by unidentified gunmen in Mosul, Iraq. One of his bodyguards was also killed and another was wounded. No group claimed responsibility for the attack.",1,1,1,1,Unknown,2
2007,36.34,43.13,"11/06/2007: Militants shot and killed six policemen, then buried their bodies, in Mosul, Iraq. After they shot the policemen, the militants burned the car that they had been riding in. No group claimed responsibility for the attack.",1,1,1,2,Unknown,6
2007,32.687926,69.832993,"11/06/2007: Four Pakistani soldiers were kidnapped by tribal militants in Raznak, North Waziristan, Pakistan, near the border between Pakistan and Afghanistan. Two days later, three of the soldiers' bodies were found. All three of the found soldiers had been shot. No group claimed responsibility in the attack.",1,1,1,6,Unknown,3
2007,2.03742,45.337971,"11/06/2007: Insurgents fired mortars at Somali troop positions in Mogadishu, Somalia. There was no report on the number of casualties as troops engaged in a gun battle with the insurgents.",1,1,0,3,Unknown,
2007,34.16047,74.555116,"11/06/2007: Islamic militants attacked Indian troops in Patan in Jammu and Kashmir, India, sparking a days long gun battle that killed three militants and four army personnel. The group responsible for the attack was not reported.",1,1,1,2,Lashkar-e-Taiba (LeT),9
2007,33.741765,44.498212,"11/06/2007: Iraqi armed forces killed a suicide bomber who was driving an explosives-laden car toward a traffic control point in Ghalibiyah, Diyahal governorate, Iraq.  After engaging the car, there was a secondary explosion. The soldiers suspected the driver was affiliated with al-Qa`ida. Apart from the perpetrator there were no reports of casualties.",1,1,0,0,Al-Qaida in Iraq,1
2007,31.816667,64.55,"11/06/2007: A member of the provincial council in Helmand province of Afghanistan was assassinated in Gereshk, Helmand province, by Afghanistan by two unknown men. Authorities suspected the Taliban.",1,1,1,2,Taliban,1
2007,33.773349,45.14945,"11/06/2007: Iraqi forces discovered 17 decomposed bodies in Hashimiyat, Iraq, but were unable to recover them because they were surrounded by booby-trapped bodies. No group claimed responsibility in the incident.",1,1,1,3,Unknown,0
2007,11.822702,102.478187,"11/06/2007: An individual engaged in canvassing for the Democrat party was gunned down in Koh Mak, Thailand. Police believed his killing may have been motivated by political or business conflicts. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2007,34.009667,71.579994,"11/06/2007: Militants blew up a CD shop in Peshawar, Pakistan. The blast completely destroyed the shop but caused no casualties. No one claimed responsibility for the attack.",1,1,1,3,Unknown,0
2007,18.5391667,-72.335,"11/06/2007: Unidentified gunmen fired automatic weapons at a TV and radio station in Port-au-Prince, Haiti. One bystander was injured. No one claimed responsibility for the attack.",1,1,1,2,Unknown,0
2007,44.7758333,17.1855556,"11/06/2007: A Bosnian civil servant was killed when his car exploded in Banja Luka, Bosnia. Police suspected the killing was retribution for accusing his director of abuse of power and police of threatening him. No one claimed responsibility for the attack.",1,1,1,3,Unaffiliated Individual(s),1
2007,34.9655922,71.8220043,"11/06/2007: Pro-Taliban followers of Maulana Fazlullah captured Madyan, Pakistan, using firearms. No casualties were reported in the incident.",1,1,1,7,Tehrik-e-Nafaz-e-Shariat-e-Mohammadi (TNSM),0
2007,22.012087,87.973677,"11/06/2007: Warring factions fought over control of land in the Nandigram village in an attempt to capture as much land as possible before the Central Reserve Police Force came into the area. The actions occurred in Nandigram, West Bengal state, in Indian.  Police believed that at least one of the groups involved was the Communist Party of India - Marxist group.  At least ten people were killed in the violence. Both sides were heavily armed.",1,1,1,7,Communist Party of India - Maoist (CPI-Maoist),10
2007,31.511719,34.462442,"11/06/2007: Unidentified arsonists set fire to the office of the Palestinian Ministry of Social Affairs in Gaza city in the Gaza Strip, causing damage but no injuries. There were no media accounts of any group claiming responsibility for the attack.",1,1,1,7,Unknown,0
2007,10.502961,-66.917253,"11/07/2007: Gunmen opened fire on students returning to the Central University of Venezuela after an anti-Chavez rally in Caracas, Venezuela. At least eight people were injured in the gunfire and the panic that followed after at least four started shooting with handguns. There were no media accounts of any group claiming responsibility for the attack.",1,1,1,2,Unknown,0
2007,60.40393,25.026451,"11/07/2007: A student carried out a school shooting, said to be modeled on the Columbine (c.f. 199904200004) and Virginia Tech school shootings, in Tuusula, Finland. He killed seven students, a teacher, and himself, with a handgun.",1,1,1,2,Unaffiliated Individual(s),9
2007,,,11/07/2007: A woman was gunned down in an unknown location in Thailand. No group claimed the attack.,1,1,1,2,Unknown,1
2007,35.46883,44.39098,"11/07/2007: A suicide bomber attacked the headquarters of the Kurdish Democratic Party in Kirkuk, Iraq. Apart from the perpetrator, the number of dead was not known. At least twenty people were injured and the blast set fire to six cars. No group claimed responsibility for the attack.",1,1,1,0,Unknown,1
2007,6.202025,101.252379,11/07/2007: Militants set fire to transmission cables of major mobile phone operators in Yala province in southern Thailand. No group claimed responsibility for the attack. No casualties were reported in the incident.,1,1,1,7,Unknown,0
2007,30.5,47.816667,"11/07/2007: The police chief of Basra, Iraq survived a second assassination attempt in a week. The explosion of a roadside bomb near his vehicle wounded three of his bodyguards. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2007,33.3,44.4,"11/07/2007: A bomb struck a police convoy southeast of Baghdad, Iraq, killing one and injuring two others. No group claimed responsibility for the attack.",1,1,1,3,Unknown,1
2007,6.242789,101.297732,"11/07/2007: A bomb placed on the roadside blew up as a pickup truck carrying troops passed by in Bannang Sata, Thailand. An army lieutenant was killed, another soldier was injured, and a family of three was injured when riding a motorcycle past the bomb site. No group claimed responsibility for the attack.",1,1,0,3,Unknown,1
2007,6.541102,101.280408,"11/07/2007: A Muslim student was shot by rebels in Yala province, Thailand. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2007,49.839683,24.029717,"11/07/2007: Unknown attackers released tear gas into a Russian-language school in Lviv, Ukraine. The school was evacuated and no one was injured. There were no media accounts of any group claiming responsibility for the attack.",1,1,1,8,Unknown,0
2007,43.316667,45.066667,"11/07/2007: The vehicle of a criminal police chief was attacked in Ingushetia, Russia. The police chief's driver was injured, but the chief was not in the car at the time. No group claimed responsibility for the attack. The type of weapon used in the attack was not reported.",1,1,1,9,Unknown,0
2007,54.99451,-7.319996,"11/08/2007: An off-duty Catholic police officer was shot while dropping his son off at school in Derry, Northern Ireland. No group claimed responsibility for the attack but police suspected 'dissident IRA terrorists'. The officer was wounded in the attack.",1,1,1,2,Real Irish Republican Army (RIRA),1
2007,6.425461,101.825314,"11/08/2007: A driver for the mayor of Narathiwat, Thailand, was shot and killed by militants. Officials suspected an assassination attempt on the mayor. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2007,6.541138,101.280396,"11/08/2007: A furniture maker in Yala, Thailand, was shot and wounded by militants. No group claimed responsibility for the attack.",1,1,1,2,Unknown,0
2007,32.50281,67.415452,11/08/2007: The Governor of the Shajoy district in Afghanistan was killed while shopping in a local bazaar in Zabul province Afghanistan. Killed as well were his two bodyguards. No group claimed responsibility for the attack.,1,1,1,1,Taliban,3
2007,6.190088,101.797961,"11/08/2007: Two volunteer soldiers were shot and killed at a school in Narathiwat province, Thailand. No group claimed responsibility in the attack.",1,1,1,2,Unknown,2
2007,6.202025,101.252379,"11/08/2007: A deputy chief was killed in Yala province, Thailand. No group claimed responsibility in the attack.",1,1,1,2,Unknown,1
2007,2.03742,45.337971,"11/08/2007: An Ethiopian soldier was killed by Somali militants in Mogadishu, Somalia. The soldiers dying body was dragged through the streets of Mogadishu.",1,1,1,2,Unknown,1
2007,36.934167,66.113889,"11/08/2007: Armed militants attacked a district security command in Jowzjan province, Afghanistan. They set fire to the security command office and took all the weapons and ammunition from the depot of the command. They also destroyed a police vehicle. No casualties were reported in the incident and no group claimed responsibility for the attack.",1,1,1,7,Unknown,0
2007,33.266693,62.356516,"11/08/2007: An all-girl's school was damaged by explosives in Shindand, Herta province, Afghanistan. No casualties were reported and no group claimed responsibility in the attack.",1,1,1,3,Unknown,0
2007,32.50281,67.415452,11/08/2007: Seven Afghan police were killed by Taliban gunmen in an ambush on a police checkpost in the Zabul province of Afghanistan.,1,1,1,2,Taliban,7
2007,32.216056,70.382902,"11/08/2007: Gunmen shot and killed a Shi`i cleric in Tank, Pakistan. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2007,36.34,43.13,"11/08/2007: A suicide bomber attacked the offices of the Kurdistan Democratic Party in Mosul, Iraq. One woman died, five people were wounded, and the office's building along with neighboring buildings were damaged. No group claimed responsibility for the attack.",1,1,1,0,Unknown,1
2007,33.75,44.633333,"11/08/2007: Three policemen were shot dead by unidentified gunmen in the Mandala area of Baquba, Iraq.",1,1,1,2,Unknown,3
2007,33.35004,43.783488,"11/08/2007: Six policemen were killed when an explosive charge went off near their patrol north of Fallujah, Iraq. No group claimed responsibility for the attack.",1,1,1,3,Unknown,6
2007,30.5,47.816667,"11/08/2007: A bomb attack targeting the head of Iraq's education authority was carried out in Basra, Iraq, injuring five people. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2007,2.03742,45.337971,"11/08/2007: A senior Somali official was targeted by a roadside bomb in Mogadishu, Somalia. No one was hurt in the blast but his vehicle was partly destroyed. No group claimed responsibility in the attack.",1,1,1,3,Unknown,0
2007,6.381892,101.506227,11/08/2007: A man was shot at a market in the Narathiwat province in Thailand. Authorities suspected a case of mistaken identity because the victim had borrowed a car from a police officer friend. No group claimed responsibility for the attack.,1,1,1,2,Unknown,1
2007,35.179865,72.377926,11/08/2007: Armed supporters of Maulana Fazlullah took over a police station on the Shangla Hills of the Swat Valley in Pakistan. No casualties were reported.,1,1,1,7,Unknown,0
2007,34.937429,72.469042,11/08:2007: Followers of Maulana Fazlullah set a police station on fire in the Khwazakhil area of the Swat Valley in Pakistan. No casualties were reported.,1,1,1,7,Other,0
2007,43.299012,44.898869,"11/08/2007: Unidentified assailants attacked two Russian police officers in Karabulak, Ingushetia. Both officers were wounded. No group claimed responsibility for the attack.",1,1,1,2,Unknown,0
2007,31.522694,34.595581,"11/08/2007: The al-Quds Brigades fired two Quds rockets at Sederot, Israel. There were no casualties or damage reported.",1,1,1,3,Palestinian Islamic Jihad (PIJ),0
2007,5.485081,7.035,"11/08/2007: A political party chairman in Nigeria escaped an assassination attempt Owerri, Imo state, Nigeria.  Unidentified gunmen attacked his vehicle, but the politician's guards exchanged fire with them. No casualties were reported in the incident.",1,1,1,1,Unknown,0
2007,,,11/08/2007: Arsonists attempted to burn down the campaign offices of a political party in an unidentified region in Nigeria. Security men on the premises kept the attackers out. The attackers set the campaign billboard at the gate of the building on fire. Some perpetrators also stormed the campaign offices and took some security men to a hotel where they were detained. No casualties were reported and no group claimed responsibility for the attack.,1,1,1,7,Unknown,0
2007,-25.799599,27.934991,"11/08/2007: Four armed gunmen broke into the eastern section of a nuclear power plant in Pelindaba, where they shot one plant employee. There were reports that there was a second group of gunmen who breached the western section of the plant, but were frightened away by security guards. Highly enriched uranium - from South Africa's dismantled nuclear arsenal - is kept at the facility.",1,1,1,7,Unknown,0
2007,24.289061,9.465237,"11/08/2007: Islamic guerillas attacked an airport in Djanet, Algeria with machine guns and RPGs. There was damage to aircraft but there were no casualties reported.",1,1,1,7,Unknown,0
2007,29.902921,67.133212,"11/08/2007: Militants blew up a gas pipeline in the Kolpur area of Baluchistan, Pakistan. No casualties were reported and no group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2007,25.694637,62.492754,"11/08/2007: Militants blew up a piece of railway track in Baluchistan, Pakistan. Police arrested one man who was injured while planting the bomb. No group claimed responsibility for the attack. Other than the perpetrator, no casualties were reported in the incident.",1,1,1,3,Unknown,0
2007,34.009667,71.579994,"11/09/2007: A suicide bomber attacked the house of the Pakistani Federal Minister for Political Affairs in the Hytabad neighborhood of Peshawar, Pakistan. Three people were killed and five others were injured. No group claimed responsibility for the attack.",1,1,1,0,Unknown,4
2007,34.791084,72.283314,"11/09/2007: Two Pakistani soldiers were killed by a remote-detonated bomb planted on a bridge in Kabal, Pakistan. Fourteen others were wounded. No group claimed responsibility for the attack.",1,1,0,3,Unknown,2
2007,8.8341,80.760739,"11/09/2007: Two Sri Lankan military personnel were killed when their vehicle hit a claymore mine while they were on their way home from duties in Padaviya, Sri Lanka. No group claimed responsibility for the attack but authorities suspected the Liberation Tigers of Tamil Eelam.",1,1,0,3,Liberation Tigers of Tamil Eelam (LTTE),2
2007,43.344167,46.6075,"11/09/2007: A police officer was shot and killed in his home in Dagestan, Russia by unidentified gunmen. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2007,31.511719,34.462442,"11/09/2007: A bomb went off outside a coffee shop in Gaza City, Palestine. No one was injured but the shop was damaged. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2007,33.851043,44.519491,"11/09/2007: Three Iraqi civilians and four gunmen were killed in Khalis, Iraq, in an armed attack by the al-Qa`ida affiliated group, the Islamic State of Iraq. Three civilians were also wounded in the incident.",1,1,1,2,Islamic State of Iraq (ISI),7
2007,,,"11/09/2007: At least one policeman was killed and four others were wounded when a car bomb, targeting their police patrol, went off in Iraq. No group claimed responsibility in the attack.",1,1,1,3,Unknown,1
2007,26.965897,94.644837,11/09/2007: An improvised explosive device exploded on an electric tower in the Assam state of India. The explosion did not cause any casualties. No group claimed responsibility for the attack but the United Liberation Front of Assam was strongly suspected.,1,1,1,3,United Liberation Front of Assam (ULFA),0
2007,16.974169,7.986535,"11/09/2007: Soldiers in Niger were attacked by members of the Movement of the People of Niger for Justice (MNJ). Three of the soldiers were wounded and four were missing after the civilian convoy that they were escorting was attacked. The attack occurred on the road between Agadez and Arlit, Niger.",1,1,1,6,Movement of Niger People for Justice (MNJ),0
2007,6.424468,101.815057,"11/09/2007: Two men were shot and killed in Narathiwat, Thailand, outside their houses by suspected separatists. No group claimed responsibility in the attack.",1,1,1,2,Unknown,2
2007,6.242789,101.297732,11/09/2007: A woman and her son were shot and killed on their way home from a mosque in the Bannang Sata district of the Yala province in southern Thailand. No group claimed responsibility for the attack.,1,1,1,2,Unknown,2
2007,33.446882,65.38071,11/09/2007: Taliban militants attacked a checkpoint in the Kirjan district of southern Daikundi province in Afghanistan. They took ten policemen hostage. There was no report of the weapons used in the attack.,1,1,1,6,Taliban,0
2007,-6.127153,143.420306,"11/09/2007: Tribesmen with firearms attacked a police squad in Nipa, Papua New Guinea, taking six officers hostage. After holding the officers for an hour, the tribesmen took the officers' weapons and released them.",1,1,1,5,Unknown,0
2007,33.495149,71.67413,"11/09/2007: Unidentified persons broke into a government offices and burned items inside it in Gumbat, Pakistan. No casualties were reported.",1,1,1,7,Unknown,0
2007,33.495149,71.67413,"11/09/2007: A bomb planted outside a CD shop in Gumbat, Pakistan, exploded. No one was injured but the shop was destroyed. No group claimed responsibility in the attack.",1,1,1,3,Unknown,0
2007,-1.255684,28.748808,"11/09/2007: Six people were killed in an attack by four or five gunmen loyal to a renegade general in Lushebere, Democratic Republic of Congo. The gunmen opened fired indiscriminately on three homes.",1,1,1,2,Unknown,6
2007,33.977519,44.413457,"11/10/2007: A suicide bomber killed four Iraqi Sheiks who had gathered as part of the anti-al-Qa`ida Diyala Awakening Council in Diyala, Iraq. The chief of the Awakening Council was among the dead. No group claimed responsibility for the attack.",1,1,1,0,Unknown,5
2007,33.333847,69.937167,"11/10/2007: Police patrolling on foot were hit by a land mine blast that killed one officer and wounded two civilians in the Khost Province of Afghanistan. Police suspected the Taliban, but the Taliban did not claim responsibility for the attack.",1,1,1,3,Taliban,1
2007,6.700696,101.433915,11/10/2007: The owner of a spare-parts shop survived an attack on his life when a gunman fired at least six rounds at him in the Pattani district of Thailand. No group claimed responsibility for the attack.,1,1,1,2,Unknown,0
2007,32.106111,66.906944,"11/10/2007: Taliban militants attacked a police checkpoint in Zabul province, Afghanistan. The gun battle left two policemen dead and one wounded. Another police officer was missing after the attack.",1,1,1,2,Taliban,2
2007,14.599537,120.984133,11/10/2007: The chief legal officer of the Philippines elections commission was shot and killed in Manila by unidentified assailants. Police believe that the killer's motive may have been connected to his work. No group claimed responsibility for the attack.,1,1,1,2,Unknown,1
2007,7.728261,80.167377,"11/10/2007: A mine blast killed one construction worker and injured another in Katagamuwa, Sri Lanka. Authorities suspected that the Liberation Tigers of Tamil Eelam planted the bomb.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),1
2007,33.3,44.4,"11/10/2007: Unidentified attackers threw a grenade into a civilian vehicle in Baiyaa, Iraq, wounding two passengers. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2007,36.34,43.13,"11/10/2007: A roadside bomb hit a bus in Mosul, Iraq, killing four people and wounding six. No group claimed responsibility for the attack.",1,1,1,3,Unknown,4
2007,33.75,44.633333,"11/10/2007: Unknown militants attacked a police patrol in Baquba, Iraq, killing one police officer. The type of weapon used in the attack was not reported. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2007,33.75,44.633333,"11/10/2007: A bakery worker was shot and killed by unidentified gunmen in Baquba, Iraq. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2007,34.059724,71.991915,11/10/2007: Militants fired three rockets toward army positions in Pakistan. Two hit a match factory in Risalpur in the North West Frontier Province. The blasts caused damage but no casualties. No group claimed responsibility for the attack.,1,1,0,3,Unknown,0
2007,31.82851,70.907234,"11/10/2007: Unidentified men planted a bomb near a police checkpoint in the Muslim Bazaar in Dera Ismail Khan, Pakistan. The bomb destroyed a superstore when it was detonated but caused no casualties. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2007,32.106111,66.906944,"11/10/2007: The Taliban attacked a highway police vehicle near Qalat, Afghanistan. Two policemen died and one policeman went missing.",1,1,1,6,Taliban,2
2007,33.921926,71.462577,"11/10/2007: A Pakistan Muslim League leader was abducted in Khyber, Pakistan when unidentified armed men intercepted his car. No group claimed responsibility for the attack.",1,1,1,6,Unknown,0
2007,33.8973,48.7516,"11/10/2007: Followers of a Sufi sect attacked a mosque in Borujerd, Iran, with rocks. They took six people hostage. Five people were injured during the attack.",1,1,1,5,Unknown,0
2007,34.533753,43.483738,11/10/2007: Iraqi insurgents blew up an oil pipeline in the Salahuddin province of Iraq. No casualties were reported. No group claimed responsibility for the attack.,1,1,1,3,Other,0
2007,22.281613,88.363392,"11/10/2007: Suspected Communist Party of India - Maoist (CPI-M) activists opened fire on a rally by land rights activists in Maheshpur in West Bengal State, Indian. At least ten people were injured.",1,1,1,2,Communist Party of India - Maoist (CPI-Maoist),0
2007,34.791084,72.283314,11/10/2007: Pro-Taliban militants took eight Pakistani military personnel hostage in the Kabbal tehsil of the Swat (District) in the North West Frontier Province in Pakistan. The outcome of the hostage situation is unknown.,1,1,0,7,Taliban (Pakistan),
2007,54.18006,-6.33393,"11/11/2007: An explosive device was detonated in Newry, Northern Ireland, during Poppy Day celebrations. There were no injuries and authorities blamed the blast on dissident republicans.",1,1,1,3,Other,0
2007,37.786875,44.230762,11/11/2007: The Kurdistan Workers Party (PKK) kidnapped seven people in eastern Turkey near the Iranian border. The outcome of the hostage situation was unknown.,1,1,1,6,Kurdistan Workers' Party (PKK),0
2007,33.55,68.416667,"11/11/2007: Taliban militants using firearms attacked a security post in Ghazni, Afghanistan, killing four policemen and injuring two others.",1,1,1,7,Taliban,4
2007,30.383333,47.7,"11/11/2007: Unidentified gunmen stormed the Majsa mosque in Zubair, Iraq, and held several worshippers captive before leaving. No one was hurt in the incident. No group claimed responsibility for the attack.",1,1,1,5,Unknown,0
2007,28.632381,77.220004,"11/11/2007: The chairman of the Kuki National Army was killed in New Delhi, India. Authorities suspected a rival group.",1,1,1,1,Unknown,1
2007,35.5938,63.335419,"11/11/2007: A group of Taliban militants attacked the Mari Chaq police post in Afghanistan. Police responded, killing and wounding five of the militants. The type of weapons used in the attack were not reported.",1,1,1,7,Taliban,3
2007,2.042121,45.336491,11/11/2007: Islamic insurgents fired several mortar rounds at the Somali Presidential Palace in Mogadishu. There were no casualties.,1,1,1,3,Unknown,0
2007,36.612083,3.987781,"11/11/2007: Three people were wounded when a bomb exploded near a police residence in Maatkas, Algeria. The car bombers were intercepted before reaching their target. The group responsible for the attempted attack was not named.",1,1,1,3,Unknown,0
2007,34.348889,63.177778,"11/11/2007: Unknown gunmen on motorcycles shot six pro-government tribal elders as they were going to a prayer service in Gozara, Afghanistan. No group claimed responsibility for the attack.",1,1,1,2,Unknown,6
2007,36.972222,69.163056,"11/11/2007: The administrative chief of the Archi district in Kunduz province, Afghanistan, was attacked by Taliban militants, but the militants missed the convoy with their rockets. The attack wounded three people.",1,1,1,1,Taliban,0
2007,33.311591,75.766219,11/11/2007: Unidentified militants abducted a Congress activist and Panchayat member in the Budhar Naka Bunjwah area of the Kishtiwar district in India. They tortured then shot him.,1,1,1,6,Unknown,1
2007,33.35245,74.48187,"11/11/2007: Unidentified militants killed the son of a solder by slitting his throat when they did not find the soldier in his house in Hubbi, India.",1,1,1,2,Unknown,1
2007,31.511719,34.462442,"11/11/2007: The Popular Resistance Committees launched two makeshift rockets at Sederot, Israel, from Gaza. No casualties were reported.",1,1,1,3,Popular Resistance Committees,0
2007,31.511719,34.462442,"11/11/2007: Saraya al-Quds launched a rocket at Ashkelon, Israel from Gaza. No casualties were reported.",1,1,1,3,Palestinian Islamic Jihad (PIJ),0
2007,31.558212,34.543305,"11/11/2007: The al-Aqsa Martyrs Brigades fired three rockets at Erez and Nativ Ha'asarah, Israel, from Gaza. One of the rockets hit a dairy farm, killing six cows and causing damage to the structure. No human casualties were reported.",1,1,1,3,Al-Aqsa Martyrs Brigade,0
2007,-34.115317,18.860585,"11/11/2007: Unidentified gunmen shot and killed a community leader in Nomzamo, South Africa. A motive was not established. No group claimed responsibility for the attack.",1,1,1,1,Unknown,1
2007,36.425,42.5975,"11/11/2007: Unidentified militants killed Sheikh Mubarak al-Juhaishi, a tribal chieftain, in Abu Maria, Iraq. The weapons used in the attack were not reported.",1,1,1,9,Unknown,1
2007,43.2003,46.0924,"11/11/2007: Unidentified militants carried out a raid in the village of Kurchaloy in Chechnya, Russia, trying to find a specific person on whom to carry out Shariah law, but did not find that person. It was not reported if there were any casualties associated with the attack.",1,1,1,7,Unknown,
2007,33.273999,71.180791,"11/11/2007: Militants who were followers of Maulana Fazlullah abducted a cleric who was running a private FM radio station in Banday, Pakistan. The perpetrators reportedly believed that they were helping to carrying out Shariah law by stopping the radio station's transmission.",1,1,1,6,Unknown,
2007,-1.28518,36.821107,"11/11/2007: Unknown gunmen attacked a Somali musician in his home in Nairobi, Kenya. The musician was seriously wounded in the attack. No group claimed responsibility for the attack.",1,1,1,2,Unknown,0
2007,2.03742,45.337971,"11/11/2007: Somali insurgents ambushed, shot and killed two police officers in Mogadishu, Somalia.  The attack sparked an exchange of gunfire that wounded one civilian.",1,1,1,2,Unknown,3
2007,54.502852,-6.769568,"11/12/2007: Suspected members of the Real Irish Republican Army (RIRA) shot and wounded an off-duty police officer in Dungannon, Northern Ireland.",1,1,1,2,Real Irish Republican Army (RIRA),0
2007,33.75,44.633333,"11/12/2007: Unidentified gunmen fired on a vehicle containing a tribal chief in Baquba, Iraq. Two people were killed, including the chief, and another was wounded. No group claimed responsibility for the attack.",1,1,1,2,Unknown,2
2007,36.374029,42.451435,"11/12/2007: Unidentified gunmen shot and killed a tribal chief in Talafar, Iraq. No group claimed responsibility for the attack.",1,1,1,2,Unknown,5
2007,4.593448,7.960961,"11/12/2007: Unidentified militants attacked an oil Jetty in the Niger Delta region in Ibeno, Nigeria. The attackers blew up two police boats, taking two machine guns, and killing a pregnant woman. No group claimed responsibility in the attack.",1,1,1,7,Unknown,1
